policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-21.507950888739693,-193.57155799865723,1580.6401038935292,0.3951600259733823,16.03164225374012,0.0,0.0,0.5574537515640259,0.0,0.979862630367279,1.0,2.0724143981933594,0.0,0.0,True,True,False,0.13495994433760644,1.0,0.800000011920929,60.00000089406967,0.468421052161016,1.0,0.800000011920929,60.00000089406967,0.468421052161016,0.9999991059303284,0.7999992966651917,59.999947249889374,0.4684210803947951,0.9974184632301331,0.7979347705841064,59.84510779380798,0.46850257484536423,-0.999916672706604,-0.7999333739280701,-59.995003044605255,0.5284976264461875,-0.999995231628418,-0.7999961972236633,-59.99971479177475,0.528499864526093,1.0,0.800000011920929,60.00000089406967,0.468421052161016,1.0,0.800000011920929,60.00000089406967,0.468421052161016,1.0,0.800000011920929,60.00000089406967,0.468421052161016
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-20.07674683464898,-180.69072151184082,1476.8478445912478,0.36921196114781196,14.978929263766732,0.0,0.0,0.47915321588516235,0.0,0.9805330634117126,1.0,1.9872105121612549,0.0,0.0,True,True,False,0.12719877529889345,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,1.0,0.800000011920929,60.00000089406967,0.43684213255581106,0.9999881386756897,0.7999905347824097,59.999290108680725,0.4369240011039533,0.4799301326274872,0.3839441239833832,28.79580929875374,0.5133419373415803,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.5569998628273606,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,1.0,0.800000011920929,60.00000089406967,0.43684210432203197
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-19.30932150946723,-173.78389358520508,1421.2077676565968,0.3553019419141492,14.414599783457033,0.0,0.0,0.4434890151023865,0.0,0.981073260307312,1.0,1.9339486360549927,0.0,0.0,True,True,False,0.13487812578678132,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,1.0,0.800000011920929,60.00000089406967,0.40526318471682704,0.9999999403953552,0.7999999523162842,59.99999642372131,0.40534505561778417,0.9918749928474426,0.7935000061988831,59.51250046491623,0.4820195686758349,-1.0,-0.800000011920929,-60.00000089406967,0.5854998632520437,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,1.0,0.800000011920929,60.00000089406967,0.40526315648304795
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-19.15979152255588,-172.43812370300293,1409.9120828250307,0.35247802070625767,14.300033300052874,0.0,0.0,0.43806904554367065,0.0,0.9812089204788208,1.0,1.9201312065124512,0.0,0.0,True,True,False,0.13499587029218674,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,0.9999983906745911,0.7999987006187439,59.99990254640579,0.3736842604059923,1.0,0.800000011920929,60.00000089406967,0.373684236877843,1.0,0.800000011920929,60.00000089406967,0.37376610777880015,0.9997261762619019,0.7997809648513794,59.983572363853455,0.4504492674317015,-1.0,-0.800000011920929,-60.00000089406967,0.6139998636767269,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,1.0,0.800000011920929,60.00000089406967,0.37368420864406393
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-18.126433902316624,-163.1379051208496,1434.9484017875511,0.3587371004468878,13.477752863789574,0.0,0.0,0.4598585367202759,0.0,0.981148898601532,1.0,1.9328781366348267,0.0,0.0,True,True,False,0.12595018073916436,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,0.39675474166870117,0.31740379333496094,23.80528450012207,0.3611551633006649,1.0,0.800000011920929,60.00000089406967,0.342105289038859,1.0,0.800000011920929,60.00000089406967,0.34218715993981613,0.9999982714653015,0.7999986410140991,59.999898076057434,0.4188703737074607,-1.0,-0.800000011920929,-60.00000089406967,0.64249986410141,0.9999256730079651,0.7999405264854431,59.995539486408234,0.3421076089143754,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,0.9999999403953552,0.7999999523162842,59.99999642372131,0.3421052631578948
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-18.986639658610027,-170.87975692749023,1498.9676795376,0.3747419198844,14.079053930056908,0.0,0.0,0.5128961205482483,0.0,0.9809477925300598,1.0,1.971321940422058,0.0,0.0,True,True,False,0.1349090427160263,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,-0.9963178038597107,-0.7970542311668396,-59.77906733751297,0.3895502202859835,1.0,0.800000011920929,60.00000089406967,0.310526341199875,1.0,0.800000011920929,60.00000089406967,0.3106082121008321,0.9999992847442627,0.7999994158744812,59.99995619058609,0.38729144939662596,-1.0,-0.800000011920929,-60.00000089406967,0.6709998645260932,0.9976195096969604,0.7980956435203552,59.85717326402664,0.3106038335122561,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,0.999999463558197,0.7999995946884155,59.999969601631165,0.3105263317886152
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-19.064373016357422,-171.5793571472168,1505.6247524771607,0.37640618811929016,14.14158048764173,0.0,0.0,0.5205904245376587,0.0,0.9809621572494507,1.0,1.972452998161316,0.0,0.0,True,True,False,0.13139261081814765,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,-0.9999930262565613,-0.7999944090843201,-59.999580681324005,0.4180500211096124,1.0,0.800000011920929,60.00000089406967,0.27894739336089097,1.0,0.800000011920929,60.00000089406967,0.2790292642618481,0.9999971389770508,0.7999977469444275,59.99983102083206,0.3557125909646091,-1.0,-0.800000011920929,-60.00000089406967,0.6994998649507763,0.7595309019088745,0.6076247096061707,45.5718532204628,0.2866186476067494,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,0.9999862313270569,0.7999889850616455,59.99917387962341,0.27894781922039236
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-19.208159340752495,-172.87343406677246,1516.0888253958547,0.37902220634896366,14.239864292530566,0.0,0.0,0.5321285128593445,0.0,0.9809638261795044,1.0,1.9761520624160767,0.0,0.0,True,True,False,0.1266129244118929,1.0,0.800000011920929,60.00000089406967,0.24736841728812783,-0.9999982118606567,-0.7999985814094543,-59.999893605709076,0.44654997057232426,1.0,0.800000011920929,60.00000089406967,0.24736844552190693,1.0,0.800000011920929,60.00000089406967,0.24745031642286405,0.9999997019767761,0.7999997735023499,59.99998301267624,0.32413365253688475,-1.0,-0.800000011920929,-60.00000089406967,0.7279998653754595,0.44095462560653687,0.35276371240615845,26.457278430461884,0.27269376422229574,1.0,0.800000011920929,60.00000089406967,0.24736841728812783,0.999908983707428,0.7999271750450134,59.99453812837601,0.2473717465212471
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-19.022102144029404,-171.19891929626465,1568.6660946303164,0.3921665236575791,14.03956154694133,0.0,0.0,0.5812293887138367,0.0,0.9807775616645813,1.0,2.010113477706909,0.0,0.0,True,True,False,0.1297834049910307,1.0,0.800000011920929,60.00000089406967,0.2157894694491438,-1.0,-0.800000011920929,-60.00000089406967,0.47504997099700735,1.0,0.800000011920929,60.00000089406967,0.21578949768292288,1.0,0.800000011920929,60.00000089406967,0.21587136858388,1.0,0.800000011920929,60.00000089406967,0.29255470469790074,-1.0,-0.800000011920929,-60.00000089406967,0.7564998658001426,-0.6585263013839722,-0.5268210768699646,-39.511580765247345,0.29146176508578825,1.0,0.800000011920929,60.00000089406967,0.2157894694491438,0.9937005043029785,0.7949604392051697,59.622032940387726,0.21599172918420093
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-18.911029391818577,-170.1992645263672,1561.17188497592,0.39029297124398,13.972488370534483,0.0,0.0,0.5744842886924744,0.0,0.9805598258972168,1.0,2.0000696182250977,0.0,0.0,True,True,False,0.12551452461630105,1.0,0.800000011920929,60.00000089406967,0.18421052161015974,-1.0,-0.800000011920929,-60.00000089406967,0.5035499714216904,1.0,0.800000011920929,60.00000089406967,0.18421054984393884,1.0,0.800000011920929,60.00000089406967,0.18429242074489596,0.9999998807907104,0.7999998927116394,59.999991953372955,0.26097576156454655,-1.0,-0.800000011920929,-60.00000089406967,0.7849998662248258,-0.5270784497261047,-0.4216627776622772,-31.62470832467079,0.30648350154000686,1.0,0.800000011920929,60.00000089406967,0.18421052161015974,0.8405565023422241,0.6724452376365662,50.43339282274246,0.18944783822486277
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-18.214928521050346,-163.93435668945312,1507.6742425153498,0.37691856062883744,13.49368447051238,0.0,0.0,0.526336669921875,0.0,0.980709433555603,1.0,1.9564744234085083,0.0,0.0,True,True,False,0.12197359129786492,1.0,0.800000011920929,60.00000089406967,0.1526315737711757,-1.0,-0.800000011920929,-60.00000089406967,0.5320499718463736,1.0,0.800000011920929,60.00000089406967,0.1526316020049548,1.0,0.800000011920929,60.00000089406967,0.15271347290591192,1.0,0.800000011920929,60.00000089406967,0.2293968137255625,-1.0,-0.800000011920929,-60.00000089406967,0.8134998666495089,0.4119665026664734,0.32957321405410767,24.717991054058075,0.2934740325641868,1.0,0.800000011920929,60.00000089406967,0.1526315737711757,0.7196061015129089,0.5756849050521851,43.17636787891388,0.166723434078066
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-17.627193874782986,-158.64474487304688,1459.7749389940873,0.3649437347485218,13.06498570399708,0.0,0.0,0.4984261393547058,0.0,0.9815253019332886,1.0,1.9109556674957275,0.0,0.0,True,True,False,0.12924677990376948,1.0,0.800000011920929,60.00000089406967,0.12105262593219165,-1.0,-0.800000011920929,-60.00000089406967,0.5605499722710567,1.0,0.800000011920929,60.00000089406967,0.12105265416597075,1.0,0.800000011920929,60.00000089406967,0.12113452506692787,1.0,0.800000011920929,60.00000089406967,0.19781786588657846,-1.0,-0.800000011920929,-60.00000089406967,0.841999867074192,0.693804919719696,0.5550439357757568,41.62829518318176,0.27156440352040695,1.0,0.800000011920929,60.00000089406967,0.12105262593219165,0.9226469397544861,0.7381175756454468,55.35881817340851,0.13758721398679835
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-19.417213651869034,-174.7549228668213,1571.0095115937293,0.3927523778984323,14.339389317071763,0.0,0.0,0.5802509188652039,0.0,0.9805911183357239,1.0,1.999268889427185,0.0,0.0,True,True,False,0.11783145762979999,1.0,1.0,39.99998927116413,0.1,-1.0,-1.0,-75.0,0.5961749722710568,1.0,1.0,40.0000429153444,0.1,1.0,1.0,40.15559762716295,0.1,1.0,1.0,75.0,0.15834418167605213,-1.0,-1.0,-75.0,0.8776248670741921,0.5059779286384583,0.5059779286384583,37.94834464788437,0.25159159054783625,1.0,1.0,39.99998927116413,0.1,0.6429582238197327,0.6429582238197327,48.22186678647995,0.11220728409917732
