policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1527.6050166951286,-13748.445150256157,1121.6740476465914,29.749916539181868,0.0,8.283075986588333,0.5553032420575619,1.0347766876220703,0.9611214995384216,1.0124902725219727,2.6173954010009766,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1240.6033284349573,-11165.429955914617,908.243920611376,24.8493395346577,0.0,8.289275788892455,0.478561411301295,1.0134598016738892,0.9594348669052124,1.0150909423828125,2.403528928756714,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2005.5740965207417,-18050.166868686676,1469.9385168793026,39.76359922767551,0.0,8.14358741769158,0.7582063184430202,1.1219145059585571,0.9561735987663269,1.0,2.748208999633789,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2279.4322830835977,-20514.89054775238,1679.751312004007,39.180142356408396,0.0,8.026781067457412,0.7669699241717657,1.185013771057129,0.9538352489471436,1.0015445947647095,2.819460153579712,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2813.2072848214043,-25318.86556339264,2081.9143938953853,45.768669687460715,0.0,5.954478583782809,0.8549192827194929,1.1828136444091797,0.953876793384552,1.0,2.9688873291015625,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3773.364558113946,-33960.28102302551,2814.5016701207765,50.82019696822499,0.0,5.665367416134468,0.9174446985125542,1.1473499536514282,0.955152153968811,1.0,2.95407772064209,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3423.5665590498184,-30812.099031448364,2544.844182381729,51.3084454395721,0.0,5.917595886480825,0.923483619466424,1.1511114835739136,0.9550930261611938,1.0,2.9672164916992188,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2505.822504679362,-22552.402542114258,1861.218598307743,39.402389823699195,0.0,6.3983178214150245,0.6907917248706023,1.0523622035980225,0.9593850374221802,1.0,2.5672104358673096,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1707.413656089041,-15366.722904801369,1262.5559899796363,27.719411408312226,0.0,8.297029202221925,0.5288563929498196,1.0572609901428223,0.957188069820404,1.0112011432647705,2.4082205295562744,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2683.5093711747063,-24151.584340572357,1986.8329462482925,41.31542992919822,0.0,8.292723136618317,0.8060229445497195,1.2388029098510742,0.9518850445747375,1.000370740890503,2.9633235931396484,0.0,0.0,0,1.0,1.0
random,0,32064,-1586.9664613902569,-14282.698152512312,1166.6211044488136,30.827884405451186,0.0,7.931924815607679,0.563463189949592,0.9364712834358215,0.9646716117858887,1.0070017576217651,2.5088634490966797,0.0,0.0,0,1.0,1.0
random,1,32160,-1274.1589208841324,-11467.430287957191,935.0019631454651,25.64434411844377,0.0010070687566541212,7.601943196067078,0.4694747645407915,0.8495467305183411,0.9696093201637268,1.007457971572876,2.2517495155334473,0.0,0.0,0,1.0,1.0
random,2,32256,-2075.4234041372933,-18678.81063723564,1521.4468565000236,40.45617494220096,0.0,7.907662756063932,0.781513886526227,1.2393853664398193,0.9525750279426575,1.0,3.1145780086517334,0.0,0.0,0,1.0,1.0
