policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-574.2777957461774,-2871.388978730887,409.2935358526796,10.899605492937383,14.399997573020187,2.5377539844665686,0.263363728299737,0.49134546518325806,0.9711507558822632,1.0037347078323364,1.0407347679138184,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-478.87907246612014,-2394.3953623306006,338.4996697983596,9.290839448832173,15.403798719233858,2.5119060130626645,0.23118737091620764,0.4457162022590637,0.9729162454605103,1.0045479536056519,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-784.7438779786229,-3923.7193898931146,561.5443107321952,15.041126260636247,8.59442127765905,3.355377661929499,0.39390340882043046,0.6556234359741211,0.9606755375862122,1.000815987586975,1.4247381687164307,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-909.9333191931248,-4549.666595965624,656.1143335197435,15.167350592381752,11.180159589892734,2.7880937995343937,0.3985733073204756,0.7060940265655518,0.9571302533149719,1.001513957977295,1.5108301639556885,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1095.8158756896853,-5479.079378448427,799.1085700389358,17.25029823606684,0.6144540750334161,3.0670544851876693,0.45321583064893883,0.729047417640686,0.9549816250801086,1.000382900238037,1.4846534729003906,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1880.0153076171875,-9400.076538085938,1389.2688571567742,24.92388407393804,0.0,3.7012337292321393,0.5926308687776327,0.7559177875518799,0.9533233642578125,1.0,1.5389314889907837,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1673.1665815353394,-8365.832907676697,1230.5472454074456,24.57339997009734,0.0,3.6867985861767605,0.5884438951810201,0.7667670845985413,0.952465832233429,1.0,1.560072898864746,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-963.6295323327183,-4818.147661663592,704.4612889048661,14.576120981850238,0.0,3.1389940243208914,0.383143600076437,0.5500472187995911,0.966224193572998,1.0007765293121338,1.094075322151184,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-688.8536607474089,-3444.2683037370443,497.12507431256176,10.799362068745666,12.114060381283926,3.053973525455822,0.27820292736093205,0.5067601799964905,0.9682115912437439,1.0013096332550049,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1057.5802395552396,-5287.901197776198,767.8300174612879,15.693798340236185,10.64376008669365,2.6616842480633425,0.4207367481042941,0.7407638430595398,0.953989565372467,1.0016030073165894,1.5689693689346313,0.0,0.0,0,1.0,1.0
random,0,32064,-623.7376430042088,-3118.688215021044,445.45572930334833,11.822581884114243,14.386791107403521,4.496141796144366,0.2826219865431388,0.5419215559959412,0.967218279838562,1.0043163299560547,1.174483060836792,0.0,0.0,0,1.0,1.0
random,1,32160,-537.749988117814,-2688.7499405890703,381.28504195240555,10.425123067390587,15.417826387070876,4.684366389583738,0.25664351259668666,0.4976325035095215,0.9695303440093994,1.00606369972229,1.072382926940918,0.0,0.0,0,1.0,1.0
random,2,32256,-851.613112616539,-4258.065563082695,610.283754520496,16.344784461235975,8.915064407145877,4.535391548496671,0.4198437090963125,0.7448879480361938,0.9540566205978394,1.001427412033081,1.5377390384674072,0.0,0.0,0,1.0,1.0
