policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-516.1330973876641,-2580.66548693832,366.68805126667314,9.830829797318472,13.144132843548153,5.421707396573061,0.24733240716159344,0.5087942481040955,0.9669260382652283,1.0040150880813599,1.0949615240097046,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-421.3544698056765,-2106.7723490283825,297.096220448134,8.183176444188803,14.067836219753277,5.502893674178992,0.2081544902175665,0.461067795753479,0.9703037142753601,1.0033760070800781,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-746.60363535285,-3733.01817676425,533.1914960912513,14.517167163382169,7.999086462891505,5.3366594292131735,0.38672001163164776,0.6699352860450745,0.9596672654151917,1.0008749961853027,1.4986913204193115,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-857.6760186165571,-4288.380093082786,617.3659111484286,14.383447534180618,10.3336453160937,4.690014620577775,0.3874994882692893,0.7461364269256592,0.9543740749359131,1.0016542673110962,1.6291643381118774,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1057.7452977761627,-5288.726488880813,770.1593867937661,16.775099433375146,0.3692295326196653,5.595208823979467,0.4509751908481121,0.6980899572372437,0.9576268792152405,1.0012612342834473,1.5459284782409668,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1867.0656435012818,-9335.328217506409,1379.616875408542,24.80511395770702,0.0,3.321465860726115,0.5893234095225731,0.6872067451477051,0.9572250247001648,1.0,1.5096392631530762,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1675.0911659240724,-8375.455829620361,1232.1129828168296,24.55909428352396,0.0,3.4889812502563364,0.5875605108837286,0.7122853398323059,0.9558869004249573,1.0,1.5505844354629517,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-970.1456344284118,-4850.728172142059,709.3965744801552,14.61529285762748,0.0015877687948389226,4.310268999768167,0.38384761040409404,0.5336059331893921,0.9677212238311768,1.0015373229980469,1.1590938568115234,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-616.9721622981131,-3084.8608114905655,443.79600800228445,9.862496482254244,11.005871985596755,5.20314777956849,0.2633496783673763,0.5460163354873657,0.9650910496711731,1.0015521049499512,1.1351147890090942,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-998.0940474957227,-4990.470237478614,723.4610817221653,14.972269486930713,9.827899741339413,4.709663659868886,0.41019226983189583,0.7485688328742981,0.9537034630775452,1.001686692237854,1.6335383653640747,0.0,0.0,0,1.0,1.0
random,0,32064,-630.461032449454,-3152.3051622472703,450.61007063317834,11.956813922582853,14.287032881547526,4.480569799830846,0.2833714348574479,0.5919986963272095,0.9648468494415283,1.0043848752975464,1.2376686334609985,0.0,0.0,0,1.0,1.0
random,1,32160,-528.0342945940793,-2640.1714729703963,374.84287755610677,10.233920773211992,15.449858814770472,4.385522753427562,0.24565838215251765,0.495280385017395,0.9701720476150513,1.005832552909851,1.0519425868988037,0.0,0.0,0,1.0,1.0
random,2,32256,-837.1131131321192,-4185.565565660596,599.7380712497521,16.117609045379197,8.810173410246858,4.659999766716748,0.4144282241662343,0.6802847981452942,0.9561817646026611,1.0012794733047485,1.449658751487732,0.0,0.0,0,1.0,1.0
random,3,32352,-973.295389507711,-4866.476947538555,702.75048814834,16.308734350169516,11.35993263712607,4.593293358046412,0.41889349929988384,0.7984989881515503,0.9507081508636475,1.001573920249939,1.6900006532669067,0.0,0.0,0,1.0,1.0
random,4,32448,-1140.82400251925,-5704.12001259625,832.3094831993141,18.041941892387968,0.6687221860540716,4.474167714543922,0.46755131023625535,0.766347348690033,0.9505041241645813,1.0009268522262573,1.5954610109329224,0.0,0.0,0,1.0,1.0
random,5,32544,-1946.73069190979,-9733.65345954895,1438.9100080380003,25.91116505219145,0.0,4.453187165116926,0.6100526967396339,0.7823594808578491,0.9500114321708679,1.0,1.6451923847198486,0.0,0.0,0,1.0,1.0
random,6,32640,-1745.9085628509522,-8729.54281425476,1284.8018829848115,25.59214110262957,0.0,4.499503757115963,0.6060968277355036,0.7857187986373901,0.9502970576286316,1.0,1.6842883825302124,0.0,0.0,0,1.0,1.0
random,7,32736,-967.8235480494798,-4839.117740247399,707.4256302293408,14.780332302043064,0.0,4.440205038910804,0.38588885838786763,0.5720712542533875,0.9635776281356812,1.0009855031967163,1.1762640476226807,0.0,0.0,0,1.0,1.0
random,8,32832,-760.4467899233102,-3802.2339496165514,549.9253267417662,11.966585672387737,12.197052010380709,4.419921938472544,0.3011948832621177,0.5472459197044373,0.9638736844062805,1.0024667978286743,1.1018028259277344,0.0,0.0,0,1.0,1.0
random,9,32928,-1108.0764809057116,-5540.382404528558,805.0609274294022,16.547384489856825,10.73351569560389,4.4781977323655155,0.4368075771878163,0.7859491109848022,0.950107991695404,1.0018055438995361,1.6286700963974,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
