policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-14.848505020141602,-74.24252510070801,1070.7467864715454,0.26768669661788635,10.86004928178765,0.0,0.0,0.543103814125061,0.0,0.9681026339530945,1.0,1.2054029703140259,0.0,0.0,True,True,False,0.051964749733451755,-0.8911490440368652,-0.8911490440368652,-66.83617830276489,0.5317471846938133,0.03052183799445629,0.03052183799445629,2.289137849584222,0.498795190605482,-0.9798252582550049,-0.9798252582550049,-73.48689436912537,0.5349062748253346,-0.8259376883506775,-0.8259376883506775,-61.94532662630081,0.5294240301474928,0.044019490480422974,0.044019490480422974,3.301461786031723,0.4982623885336675
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-14.15137939453125,-70.75689697265625,1022.445208193858,0.2556113020484645,10.370150524106204,0.0,0.0,0.5198293924331665,0.0,0.9693567752838135,1.0,1.159745454788208,0.0,0.0,True,True,False,0.04382647434395039,-0.7969863414764404,-0.7969863414764404,-59.77397561073303,0.5601398231089115,0.11792808771133423,0.11792808771133423,8.844606578350067,0.49414013451161354,-0.9569674134254456,-0.9569674134254456,-71.77255600690842,0.5689982389286161,-0.46401476860046387,-0.46401476860046387,-34.80110764503479,0.5459545562788843,0.0015153537970036268,0.0015153537970036268,0.11365153477527201,0.49820257193641737
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-14.223826789855957,-71.11913394927979,1027.2075249793033,0.25680188124482584,10.418452322102585,0.0,0.0,0.5213424563407898,0.0,0.9693794250488281,1.0,1.1612831354141235,0.0,0.0,True,True,False,0.04750172838103026,-0.8161627650260925,-0.8161627650260925,-61.21220737695694,0.589215621612966,0.11023377627134323,0.11023377627134323,8.267533220350742,0.4897888012377447,-0.9576821327209473,-0.9576821327209473,-71.82615995407104,0.6031156649067999,-0.6297445893287659,-0.6297445893287659,-47.23084419965744,0.5683892072737217,0.019602250307798386,0.019602250307798386,1.470168773084879,0.49742879889795166
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-14.024871253967286,-70.12435626983643,1013.0459358024382,0.25326148395060954,10.27481840387623,0.0,0.0,0.5142809748649597,0.0,0.9697485566139221,1.0,1.146811604499817,0.0,0.0,True,True,False,0.04624214811483398,-0.8140020370483398,-0.8140020370483398,-61.05015277862549,0.6182144441828131,0.1197737380862236,0.1197737380862236,8.98303035646677,0.48506089052381485,-0.9577926397323608,-0.9577926397323608,-71.83444797992706,0.6372370276972653,-0.5434712171554565,-0.5434712171554565,-40.76034128665924,0.5877503693848848,0.03120826743543148,0.03120826743543148,2.340620057657361,0.4961968936044478
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-12.981632804870605,-64.90816402435303,1008.6343785328609,0.2521585946332152,9.473598400369896,0.0,0.0,0.5119301676750183,0.0,0.969836950302124,1.0,1.1411211490631104,0.0,0.0,True,True,False,0.047747087012976405,-0.8134343028068542,-0.8134343028068542,-61.00757271051407,0.6471930412203073,0.0908440351486206,0.0908440351486206,6.813302636146545,0.48147494176794825,-0.9544914960861206,-0.9544914960861206,-71.58686220645905,0.6712407872453333,-0.5935641527175903,-0.5935641527175903,-44.517311453819275,0.608896092325449,0.09417732059955597,0.09417732059955597,7.063299044966698,0.4924793677913074
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-12.802790069580078,-64.01395034790039,994.782417041506,0.2486956042603765,9.343493852062347,0.0,0.0,0.5050579905509949,0.0,0.9702177047729492,1.0,1.1257866621017456,0.0,0.0,True,True,False,0.047782518854364756,-0.8158226609230042,-0.8158226609230042,-61.18669956922531,0.6762567235156893,0.09115148335695267,0.09115148335695267,6.83636125177145,0.4778768568985949,-0.9549034833908081,-0.9549034833908081,-71.61776125431061,0.7052592238411308,-0.5654023289680481,-0.5654023289680481,-42.40517467260361,0.6290385502949356,0.12112104892730713,0.12112104892730713,9.084078669548035,0.4876982737547032
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-12.707700729370117,-63.538503646850586,987.4128740659671,0.24685321851649178,9.274275419664596,0.0,0.0,0.5007740259170532,0.0,0.9704931974411011,1.0,1.1170870065689087,0.0,0.0,True,True,False,0.048355661099776626,-0.817969024181366,-0.817969024181366,-61.34767681360245,0.7053968700021505,0.09299402683973312,0.09299402683973312,6.974552012979984,0.47420604004965805,-0.955298125743866,-0.955298125743866,-71.64735943078995,0.739291719570756,-0.5742295980453491,-0.5742295980453491,-43.067219853401184,0.6494954797253012,0.13847781717777252,0.13847781717777252,10.38583628833294,0.4822320441292648
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-12.599103546142578,-62.99551773071289,979.0342527176108,0.2447585631794027,9.19557921865016,0.0,0.0,0.4960746765136719,0.0,0.9707810878753662,1.0,1.1075736284255981,0.0,0.0,True,True,False,0.04853106779046357,-0.8193485736846924,-0.8193485736846924,-61.45114302635193,0.7345861629396676,0.09644506126642227,0.09644506126642227,7.23337959498167,0.4703989981575624,-0.9556171298027039,-0.9556171298027039,-71.67128473520279,0.7733355798199774,-0.564653754234314,-0.564653754234314,-42.34903156757355,0.6696112697198986,0.15225909650325775,0.15225909650325775,11.419432237744331,0.47622181663571517
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-11.908142471313477,-59.54071235656738,968.6058553684234,0.24215146384210584,8.669022405547388,0.0,0.0,0.49105304479599,0.0,0.9710382223129272,1.0,1.0956041812896729,0.0,0.0,True,True,False,0.04914161846973002,-0.8183335661888123,-0.8183335661888123,-61.37501746416092,0.763739296235144,0.07997714728116989,0.07997714728116989,5.998286046087742,0.4672420055017268,-0.9536436796188354,-0.9536436796188354,-71.52327597141266,0.8073091359063984,-0.5724401473999023,-0.5724401473999023,-42.933011054992676,0.6900044499710201,0.1964917778968811,0.1964917778968811,14.736883342266083,0.4684655622450488
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-11.811956405639648,-59.05978202819824,960.8205843721862,0.24020514609304655,8.599344230131067,0.0,0.0,0.48677563667297363,0.0,0.9712944626808167,1.0,1.0867054462432861,0.0,0.0,True,True,False,0.04930849308148026,-0.819663405418396,-0.819663405418396,-61.4747554063797,0.7929398050531744,0.08063951134681702,0.08063951134681702,6.047963351011276,0.4640588668959314,-0.9541764855384827,-0.9541764855384827,-71.5632364153862,0.8413016732037069,-0.5641493797302246,-0.5641493797302246,-42.311203479766846,0.7101022716239093,0.21115751564502716,0.21115751564502716,15.836813673377037,0.4601303971537977
