policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-526.3184384971858,-2631.5921924859285,374.18228084122336,10.031988092918652,13.29534971739041,4.366384955550331,0.249931196992596,0.5288466811180115,0.9666998982429504,1.0059881210327148,1.1348159313201904,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-429.5857123091817,-2147.9285615459085,302.8704826046476,8.352071056675697,14.24593035547688,4.293696038998342,0.21293203408519426,0.4522462487220764,0.9705819487571716,1.0067741870880127,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-737.945579905808,-3689.72789952904,527.0856913144235,14.302833006860112,7.747051665590391,4.411823882612249,0.3820608848085006,0.6286356449127197,0.9624376893043518,1.0012216567993164,1.4304263591766357,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-832.1437368303538,-4160.718684151769,598.5449453913666,14.048461934623333,9.905547168269184,4.380879310451419,0.38113274549444515,0.6426224708557129,0.9606198072433472,1.001921534538269,1.4279866218566895,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1089.3425769686698,-5446.7128848433495,794.3912003346703,17.038610282572336,0.5534274771575468,1.982478039124049,0.4509336793174346,0.6935898065567017,0.9566951990127563,1.0013264417648315,1.4785984754562378,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1866.4784008026122,-9332.392004013062,1379.2470705176636,24.705911041611046,0.0,1.4391421823073176,0.5885414201766253,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1670.8632356643677,-8354.316178321838,1228.96582830381,24.449451723309494,0.0,1.4448191657587883,0.5865415446460247,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-955.6684315994382,-4778.342157997191,698.5012638266377,14.401722764719011,0.0,1.5009031855722421,0.38148970156908035,0.487731397151947,0.9680090546607971,1.0006908178329468,1.0269855260849,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-624.9433145493269,-3124.7165727466345,449.85920983933113,9.891310140991493,11.04901223551565,4.164457931147569,0.26355785814424354,0.5180493593215942,0.9659528732299805,1.0018742084503174,1.0766105651855469,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-974.2176552563906,-4871.088276281953,705.8973789072509,14.617002263412473,9.405830864885607,4.211109862642742,0.4038031157106161,0.6970076560974121,0.9568017721176147,1.0018936395645142,1.50086510181427,0.0,0.0,0,1.0,1.0
random,0,32064,-635.3863545708358,-3176.931772854179,454.0426312153927,12.020629859292058,14.585696247755555,4.526787684542243,0.2854947615414858,0.5929346680641174,0.9649690389633179,1.0046076774597168,1.267864465713501,0.0,0.0,0,1.0,1.0
random,1,32160,-530.6307080270723,-2653.1535401353613,376.4424257864812,10.261998551570741,15.63359661591026,4.48434928523493,0.24913388242324194,0.5064545273780823,0.9691671133041382,1.0048288106918335,1.0682474374771118,0.0,0.0,0,1.0,1.0
random,2,32256,-856.5402492687106,-4282.701246343553,613.9694428378785,16.511896935284142,9.054962741686943,4.562262517941417,0.42051028087735176,0.7279002666473389,0.9550702571868896,1.0014728307724,1.5839091539382935,0.0,0.0,0,1.0,1.0
random,3,32352,-943.073508682847,-4715.367543414235,680.3505556957738,15.804899820630851,11.201722891941785,4.417098245469606,0.41107084788382053,0.7928470373153687,0.9507039189338684,1.0015560388565063,1.683354139328003,0.0,0.0,0,1.0,1.0
random,4,32448,-1150.7623411543668,-5753.811705771834,839.5780889385842,18.11171025430167,0.7563547047147527,4.63630836027005,0.47113345998028916,0.8023940324783325,0.9504132270812988,1.0009801387786865,1.686204195022583,0.0,0.0,0,1.0,1.0
random,5,32544,-1928.0571821212768,-9640.285910606384,1425.018236266346,25.662098209557314,0.0,4.364916199590516,0.6050627610335747,0.7735039591789246,0.9503474235534668,1.0,1.6070513725280762,0.0,0.0,0,1.0,1.0
random,6,32640,-1735.3184312820435,-8676.592156410217,1276.5498964451422,25.60087734559312,0.0,4.5989574073289985,0.6072821592291197,0.7892414331436157,0.9504402279853821,1.0,1.628533959388733,0.0,0.0,0,1.0,1.0
