policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-10.757355308532714,-53.786776542663574,771.0528433337913,0.19276321083344783,7.820403463512979,0.0,0.0,0.4599015712738037,0.0,0.9705269932746887,1.0,0.9473046660423279,0.0,0.0,True,True,False,0.08807082027196884,1.0,1.0,75.0,0.4605263157894737,-0.9999972581863403,-0.9999972581863403,-74.99979436397552,0.5356249023228884,1.0,1.0,75.0,0.4605263157894737,-0.6971132159233093,-0.6971132159233093,-52.2834911942482,0.5248346583172679,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4605263181422886
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-9.233291625976562,-46.16645812988281,660.6218751810502,0.16515546879526255,6.700357369023802,0.0,0.0,0.4124320149421692,0.0,0.9721925854682922,1.0,0.855555534362793,0.0,0.0,True,True,False,0.08711137287318707,0.9999985694885254,0.9999985694885254,74.9998927116394,0.42105268804650553,-0.9998518824577332,-0.9998518824577332,-74.98889118432999,0.5712446256354451,1.0,1.0,75.0,0.42105263157894735,0.6460896134376526,0.6460896134376526,48.456721007823944,0.49933112094472903,0.9999998211860657,0.9999998211860657,74.99998658895493,0.42105264099020706
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-10.868590927124023,-54.34295463562012,777.5748746960289,0.19439371867400723,7.8865531666044735,0.0,0.0,0.46062564849853516,0.0,0.9707275629043579,1.0,0.9464181661605835,0.0,0.0,True,True,False,0.09363063052296638,0.9999295473098755,0.9999295473098755,74.99471604824066,0.381581784863221,-0.9999828934669495,-0.9999828934669495,-74.99871701002121,0.6068690162152052,1.0,1.0,75.0,0.381578947368421,-0.9937230348587036,-0.9937230348587036,-74.52922761440277,0.5347325040615704,0.999998152256012,0.999998152256012,74.9998614192009,0.38157902971694346
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-8.659695243835449,-43.298476219177246,619.4763245184731,0.15486908112961828,6.283038621428614,0.0,0.0,0.3935868740081787,0.0,0.9730427265167236,1.0,0.8175030946731567,0.0,0.0,True,True,False,0.0936908807605505,0.9999948740005493,0.9999948740005493,74.9996155500412,0.34210830299477824,-0.9999592304229736,-0.9999592304229736,-74.99694228172302,0.6424925637990236,1.0,1.0,75.0,0.3421052631578947,0.996893048286438,0.996893048286438,74.76697862148285,0.4953814626818425,0.9999998211860657,0.9999998211860657,74.99998658895493,0.3421053525648619
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-10.011116218566894,-50.05558109283447,769.6290757191946,0.19240726892979865,7.228741093692535,0.0,0.0,0.45573920011520386,0.0,0.9710427522659302,1.0,0.9354630708694458,0.0,0.0,True,True,False,0.093085403367877,0.9660086035728455,0.9660086035728455,72.45064526796341,0.30397638443269226,-0.9999963641166687,-0.9999963641166687,-74.99972730875015,0.6781174342706799,0.9999997019767761,0.9999997019767761,74.99997764825821,0.30263159071144297,-0.9989912509918213,-0.9989912509918213,-74.9243438243866,0.5309705259984262,0.9995589256286621,0.9995589256286621,74.96691942214966,0.3026490791847831
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-7.858941555023193,-39.29470777511597,604.284737684111,0.15107118442102774,5.675744398698012,0.0,0.0,0.38528311252593994,0.0,0.9735686779022217,1.0,0.799252450466156,0.0,0.0,True,True,False,0.09372407421469689,0.9989380240440369,0.9989380240440369,74.92035180330276,0.2645446203256908,-0.9999856352806091,-0.9999856352806091,-74.99892264604568,0.7137419225275516,0.9999924898147583,0.9999924898147583,74.99943673610687,0.2631582029555972,0.999726414680481,0.999726414680481,74.97948110103607,0.49150764120840723,0.9999747276306152,0.9999747276306152,74.99810457229614,0.26317639256778513
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-10.296767234802246,-51.48383617401123,791.3248337149525,0.19783120842873814,7.432518500667692,0.0,0.0,0.4671141505241394,0.0,0.9702358841896057,1.0,0.9477367997169495,0.0,0.0,True,True,False,0.08339906930923462,0.4638039469718933,0.4638039469718933,34.785296022892,0.2462365697873266,-0.9999974966049194,-0.9999974966049194,-74.99981224536896,0.7493668333441019,0.9996407628059387,0.9996407628059387,74.9730572104454,0.22369869916062596,-0.9860680103302002,-0.9860680103302002,-73.95510077476501,0.5266363140764206,0.998440146446228,0.998440146446228,74.8830109834671,0.22376428152385508
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-7.698344993591308,-38.49172496795654,592.4241309567151,0.14810603273917877,5.564343650010946,0.0,0.0,0.3776870369911194,0.0,0.9740796089172363,1.0,0.7843568325042725,0.0,0.0,True,True,False,0.09341644383966922,0.9997288584709167,0.9997288584709167,74.97966438531876,0.20677358853189567,-0.9999754428863525,-0.9999754428863525,-74.99815821647644,0.7849909584969282,0.982517421245575,0.982517421245575,73.68880659341812,0.18491511674303748,0.9999961853027344,0.9999961853027344,74.99971389770508,0.48716278044604955,0.9999924302101135,0.9999924302101135,74.99943226575851,0.18429089612082428
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-12.509681129455567,-62.54840564727783,1011.5386406025664,0.2528846601506416,9.053270833392968,0.0,0.0,0.5288466811180115,0.0,0.9666998982429504,1.0,1.1348159313201904,0.0,0.0,True,True,False,0.08609102256596088,-0.8003313541412354,-0.8003313541412354,-60.02485156059265,0.2352853930231772,-0.9999967813491821,-0.9999967813491821,-74.99975860118866,0.8206158438324929,-0.8171000480651855,-0.8171000480651855,-61.282503604888916,0.2140243059553597,-0.9768487215042114,-0.9768487215042114,-73.26365411281586,0.5219630161496371,0.9972442984580994,0.9972442984580994,74.79332238435745,0.14492598960274142
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-7.121714401245117,-35.608572006225586,575.3788841070673,0.14384472102676682,5.149641012758252,0.0,0.0,0.36885738372802734,0.0,0.9746629595756531,1.0,0.7648645639419556,0.0,0.0,True,True,False,0.09350049756467342,1.0,1.0,75.0,0.19581170881265086,-0.9866932034492493,-0.9866932034492493,-74.0019902586937,0.8557667892053724,1.0,1.0,75.0,0.17455062174483338,1.0,1.0,75.0,0.4824893319391108,1.0,1.0,75.0,0.1054523053922151
