policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1533.6731910937362,-13803.058719843626,1128.0849222155452,29.797181715330225,0.0,5.76939903560739,0.5376531487951676,0.9385856986045837,0.9651646614074707,1.008692741394043,2.475609064102173,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1260.336010251608,-11343.024092264473,924.0463644618314,25.290424107724903,0.10850921888715458,6.065825365602791,0.4720286776622136,0.9616056680679321,0.9624548554420471,1.011089563369751,2.364140272140503,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2022.7726408905453,-18204.953768014908,1468.8707802973786,39.35856792377126,0.0,5.826561302729789,0.7464595064520836,1.0997225046157837,0.956718921661377,1.0003591775894165,2.76076078414917,0.0,0.0,1,1.0,1.0
maddpg,3,32352,-2422.523104932573,-21802.707944393158,1683.3047695393975,38.77843188656152,0.0,5.600161164162476,0.7543834975610176,1.1219091415405273,0.9559618234634399,1.0,2.8574230670928955,0.0,0.0,7,1.0,1.0
maddpg,4,32448,-2798.0359581841362,-25182.323623657227,2071.068624086344,45.47371598756763,0.0,6.218504243451553,0.8458858374506235,1.0933953523635864,0.9572840929031372,1.0,2.800933361053467,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3747.475931591458,-33727.28338432312,2795.324310466676,50.56764791567912,0.0,5.568907228258213,0.9093786502877871,1.1377270221710205,0.9580209255218506,1.0,2.9517035484313965,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3395.45014890035,-30559.05134010315,2524.0198963010475,51.03231402453275,0.0,5.456083548642917,0.914721724887689,1.129805088043213,0.9586366415023804,1.0,2.949010133743286,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2488.060139550103,-22392.541255950928,1848.4679412848525,39.08622390418532,0.0,5.998334739712704,0.6809838898479939,0.9468479156494141,0.9642001390457153,1.0,2.4246156215667725,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1815.1686549360554,-16336.517894424498,1300.2843230856308,28.22248565348491,0.1302602720266545,6.110489722269294,0.5178592503070831,0.990967869758606,0.9624298810958862,1.0087977647781372,2.488220453262329,0.0,0.0,3,1.0,1.0
maddpg,9,32928,-2789.0271317693923,-25101.24418592453,1992.2655598680367,40.91042310321245,0.0,5.589582886987804,0.7933077849447727,1.1504446268081665,0.9551866054534912,1.0,2.955639600753784,0.0,0.0,5,1.0,1.0
random,0,32064,-1582.2490866449145,-14240.24177980423,1163.0676299378197,30.732959698283594,0.0,7.826748121956086,0.5628897249698639,0.943497359752655,0.963521420955658,1.0108106136322021,2.468172073364258,0.0,0.0,0,1.0,1.0
random,1,32160,-1280.4243087710606,-11523.818778939545,939.1388196500287,25.717671233924193,0.03531919003572615,8.107574199443297,0.4764267199983199,0.8668293356895447,0.9691572189331055,1.0137975215911865,2.2851622104644775,0.0,0.0,0,1.0,1.0
random,2,32256,-2067.789479467604,-18610.105315208435,1515.3484749777665,40.51142171121319,0.0,7.7025666606566245,0.783767698953549,1.2236309051513672,0.9538805484771729,1.0,3.0988802909851074,0.0,0.0,0,1.0,1.0
random,3,32352,-2358.3667674329545,-21225.30090689659,1738.8119384477188,39.76958053283124,0.0,7.871125467343382,0.7842642789085706,1.2870646715164185,0.9506734609603882,1.0,3.1940369606018066,0.0,0.0,0,1.0,1.0
random,4,32448,-2897.128024948968,-26074.15222454071,2143.8737385080126,46.619532311731746,0.0,7.61319208686956,0.8819275815039873,1.176293134689331,0.956020712852478,1.0,3.022568464279175,0.0,0.0,0,1.0,1.0
random,5,32544,-3821.435424380832,-34392.91881942749,2850.039339103334,51.40980421553468,0.0,7.9595302612136365,0.9325221832841635,1.2451671361923218,0.9527273178100586,1.0,3.086782217025757,0.0,0.0,0,1.0,1.0
random,6,32640,-3484.0270567999946,-31356.24351119995,2589.050502546826,52.061432581351255,0.0,7.935750903231404,0.9476671082278093,1.264854907989502,0.9515992403030396,1.0,3.1877310276031494,0.0,0.0,0,1.0,1.0
random,7,32736,-2598.6464728249443,-23387.8182554245,1929.5138268505307,40.493925785191095,0.0,8.124311645845355,0.7234448629120985,0.9723522067070007,0.9622490406036377,1.0,2.4147865772247314,0.0,0.0,0,1.0,1.0
random,8,32832,-1851.937969326145,-16667.441723935306,1370.9009213980664,29.50381547023244,0.06398592133289088,8.19156405532998,0.5581645040462414,0.9931693077087402,0.9639467597007751,1.0080649852752686,2.489885091781616,0.0,0.0,0,1.0,1.0
random,9,32928,-2773.3347993956672,-24960.013194561005,2054.3924143959334,41.93446010620937,0.0,7.584734034646942,0.8221259408940872,1.3257946968078613,0.9517247080802917,1.0,3.398244619369507,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
