policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-28.604886372884113,-257.44397735595703,2076.985077590507,0.5192462693976267,21.065821149461716,0.0,0.0,0.9092451930046082,0.0,0.9687808156013489,1.0,2.475609064102173,0.0,0.0,True,True,False,0.13500000201165677,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-28.38214619954427,-255.43931579589844,2063.4362168129883,0.5158590542032471,20.928401829025734,0.0,0.0,0.9037439227104187,0.0,0.9689629077911377,1.0,2.4587364196777344,0.0,0.0,True,True,False,0.13500000201165677,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-28.039315541585285,-252.35383987426758,2038.5093607692397,0.5096273401923099,20.675581191602014,0.0,0.0,0.8928477168083191,0.0,0.9692955017089844,1.0,2.4280288219451904,0.0,0.0,True,True,False,0.13500000201165677,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-27.887706120808918,-250.98935508728027,2027.5211415792,0.5068802853948,20.564133178467035,0.0,0.0,0.8876733779907227,0.0,0.9694785475730896,1.0,2.414348602294922,0.0,0.0,True,True,False,0.13500000201165677,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-25.761727650960285,-231.85554885864258,2015.8631571757724,0.5039657892939431,18.933994703773443,0.0,0.0,0.8824442625045776,0.0,0.9696509838104248,1.0,2.3998098373413086,0.0,0.0,True,True,False,0.1349999874830246,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,0.9999990463256836,0.7999992370605469,59.999942779541016,0.3421052913916739,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-25.5169677734375,-229.6527099609375,1996.643716840481,0.49916092921012023,18.753476110424216,0.0,0.0,0.8743621110916138,0.0,0.9698688983917236,1.0,2.3753890991210938,0.0,0.0,True,True,False,0.13454100117087364,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-0.9999995231628418,-0.7999996542930603,-59.99997407197952,0.670999989807606,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,0.9694004058837891,0.7755203247070312,58.164024353027344,0.31149264699534374,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-26.249556435479057,-236.24600791931152,2050.065088675183,0.5125162721687957,19.255236345381654,0.0,0.0,0.9255390167236328,0.0,0.9658690690994263,1.0,2.417874574661255,0.0,0.0,True,True,False,0.10796311944723129,1.0,0.64000004529953,48.00000339746475,0.2852631532832197,-1.0,-0.64000004529953,-48.00000339746475,0.6938000041618947,-1.0,-0.64000004529953,-48.00000339746475,0.6938000041618947,1.0,0.64000004529953,48.00000339746475,0.2852631532832197,-1.0,-0.64000004529953,-48.00000339746475,0.6938000041618947,-0.9999151825904846,-0.6399457454681396,-47.995930910110474,0.6937980569899085,-1.0,-0.64000004529953,-48.00000339746475,0.6938000041618947,-0.9970108866691589,-0.6380869746208191,-47.85652309656143,0.3342244954662104,-1.0,-0.64000004529953,-48.00000339746475,0.6938000041618947
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-26.45498784383138,-238.09489059448242,2066.2671529353247,0.5165667882338312,19.407414233945037,0.0,0.0,0.9385856986045837,0.0,0.9651646614074707,1.0,2.4282729625701904,0.0,0.0,True,True,False,0.12597439326345922,1.0,0.800000011920929,60.00000089406967,0.2536842054442357,-1.0,-0.800000011920929,-60.00000089406967,0.7223000045865778,-1.0,-0.800000011920929,-60.00000089406967,0.7223000045865778,1.0,0.800000011920929,60.00000089406967,0.2536842054442357,-1.0,-0.800000011920929,-60.00000089406967,0.7223000045865778,-0.39829686284065247,-0.318637490272522,-23.897811770439148,0.7051495175808671,-1.0,-0.800000011920929,-60.00000089406967,0.7223000045865778,-0.9999958872795105,-0.7999967336654663,-59.99975502490997,0.36272437910304267,-1.0,-0.800000011920929,-60.00000089406967,0.7223000045865778
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-23.926005681355793,-215.33405113220215,1962.1325456901104,0.4905331364225276,17.561086283926485,0.0,0.0,0.8578846454620361,0.0,0.9697275757789612,1.0,2.33315372467041,0.0,0.0,True,True,False,0.1349976371973753,1.0,0.800000011920929,60.00000089406967,0.22210525760525165,-1.0,-0.800000011920929,-60.00000089406967,0.750800005011261,-1.0,-0.800000011920929,-60.00000089406967,0.750800005011261,0.9999998211860657,0.7999998927116394,59.999991953372955,0.2221052623108815,-1.0,-0.800000011920929,-60.00000089406967,0.750800005011261,0.9998424649238586,0.7998740077018738,59.99055057764053,0.6735755435926352,-1.0,-0.800000011920929,-60.00000089406967,0.750800005011261,-1.0,-0.800000011920929,-60.00000089406967,0.39122437952772576,-1.0,-0.800000011920929,-60.00000089406967,0.750800005011261
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-23.8354066212972,-214.5186595916748,1953.2336693737307,0.48830841734343267,17.48144134089489,0.0,0.0,0.8532139658927917,0.0,0.9699063301086426,1.0,2.322014093399048,0.0,0.0,True,True,False,0.13499970696866512,1.0,0.800000011920929,60.00000089406967,0.1905263097662676,-1.0,-0.800000011920929,-60.00000089406967,0.7793000054359441,-1.0,-0.800000011920929,-60.00000089406967,0.7793000054359441,0.9999843835830688,0.7999874949455261,59.99906212091446,0.19052680856303178,-1.0,-0.800000011920929,-60.00000089406967,0.7793000054359441,0.9999959468841553,0.7999967932701111,59.99975949525833,0.6419967228056571,-1.0,-0.800000011920929,-60.00000089406967,0.7793000054359441,-1.0,-0.800000011920929,-60.00000089406967,0.41972437995240885,-1.0,-0.800000011920929,-60.00000089406967,0.7793000054359441
