policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-578.2230564408004,-2891.115282204002,412.2093113089759,10.903711624780897,14.26458577972723,3.8870218298364834,0.26514200555781525,0.57394939661026,0.9641994833946228,1.0049747228622437,1.2307766675949097,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-485.30306424945593,-2426.5153212472796,343.2499346041518,9.305385835794652,15.252003605517249,3.976443781648929,0.23389994104703268,0.5008020401000977,0.9686424136161804,1.0057927370071411,1.070021152496338,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-784.9706721901894,-3924.853360950947,561.3276257424712,15.126438538218963,8.719139596427741,4.748634781359616,0.39712781955798465,0.6429068446159363,0.9595276117324829,1.001656413078308,1.3638041019439697,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-884.8724198803305,-4424.362099401653,637.1921139482644,14.951930839844294,10.913441175341932,4.430256470141696,0.3962330700208743,0.6544045209884644,0.9578209519386292,1.0016541481018066,1.3833296298980713,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1048.656337416172,-5243.28168708086,763.2570667579446,16.72711019061137,0.3215929961691817,4.6817918352036605,0.44999638944864273,0.6915277242660522,0.9565820097923279,1.0005416870117188,1.4579285383224487,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1863.4343585968018,-9317.171792984009,1376.7644504444297,24.808980532358646,0.0,3.375097717589919,0.5899346439788739,0.7205986976623535,0.955976665019989,1.0,1.5617847442626953,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1671.9394878387452,-8359.697439193726,1229.6467150391325,24.556024888978015,0.0,3.434782198077685,0.5879956701149543,0.7326349020004272,0.9550800919532776,1.0,1.5536319017410278,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-940.7303679510951,-4703.6518397554755,686.8352154851524,14.4310754300148,0.0,3.7230160263214858,0.38323012304802734,0.5935097336769104,0.9621098041534424,1.0006788969039917,1.242798924446106,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-693.2475465379655,-3466.2377326898277,499.96315136848506,10.93004295645818,12.303234999822461,4.015672615390823,0.2827787846326828,0.5477847456932068,0.9651178121566772,1.0038326978683472,1.1345421075820923,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1031.6440392524005,-5158.220196262002,748.1950950252071,15.474403797593766,10.392540356142622,4.594023876757952,0.4186798557639122,0.7175095677375793,0.9545696973800659,1.0016868114471436,1.5018970966339111,0.0,0.0,0,1.0,1.0
random,0,32064,-630.3780449729413,-3151.8902248647064,450.154823230308,11.946167928702039,14.597192833755859,4.431362473893046,0.28580261021852493,0.5524827837944031,0.967701256275177,1.0055228471755981,1.1741520166397095,0.0,0.0,0,1.0,1.0
random,1,32160,-521.4731120930985,-2607.3655604654923,369.9141972378747,10.113878273640694,15.538533134626595,4.3075175728073685,0.24440492875874043,0.49180740118026733,0.9695053100585938,1.0056871175765991,1.055316686630249,0.0,0.0,0,1.0,1.0
random,2,32256,-847.9700536608696,-4239.850268304348,608.0703249920448,16.328222070293236,9.236543032258513,4.169208534521141,0.412143316740791,0.7237602472305298,0.957541286945343,1.0014935731887817,1.5269500017166138,0.0,0.0,0,1.0,1.0
random,3,32352,-975.4048061072826,-4877.024030536413,704.5764659847957,16.242702573120653,11.169551924484178,4.426887430464558,0.4179586699853341,0.7817306518554688,0.9510380625724792,1.0014880895614624,1.6352263689041138,0.0,0.0,0,1.0,1.0
random,4,32448,-1153.173302346468,-5765.86651173234,841.4641577304859,18.26454437686857,0.7105124477064731,4.744756004449307,0.4714432321488857,0.7608970999717712,0.9531630873680115,1.001041054725647,1.5978953838348389,0.0,0.0,0,1.0,1.0
random,5,32544,-1938.53942527771,-9692.69712638855,1432.5742460571855,25.814420152277478,0.0,4.45866278620233,0.6103085534026226,0.7460931539535522,0.9523541927337646,1.0,1.5652823448181152,0.0,0.0,0,1.0,1.0
random,6,32640,-1721.0265436172485,-8605.132718086243,1265.9454706410024,25.280317014398804,0.0,4.34135700804607,0.603178902839621,0.7741919159889221,0.9507831335067749,1.0,1.6070297956466675,0.0,0.0,0,1.0,1.0
random,7,32736,-1002.6572479374706,-5013.286239687353,733.3966642323676,15.314603364063373,0.0,4.37347062037859,0.3941403652230899,0.5652309656143188,0.9648550748825073,1.0008009672164917,1.184588074684143,0.0,0.0,0,1.0,1.0
random,8,32832,-743.8786806877703,-3719.3934034388512,537.5268092748396,11.70494383139237,12.320348319309106,4.6183327442251905,0.2970542504141728,0.536436140537262,0.965265154838562,1.0023627281188965,1.1512153148651123,0.0,0.0,0,1.0,1.0
random,9,32928,-1119.7544338300825,-5598.772169150412,813.6873321262273,16.595967440840013,10.714467395039486,4.45983723911451,0.4403030735750993,0.7671760320663452,0.9500260949134827,1.0016374588012695,1.5789073705673218,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
