policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-576.9659328095615,-2884.8296640478075,410.85880374502284,10.905691217717276,13.883435574814083,3.6848670664329912,0.2711113890012105,0.5563943386077881,0.967119574546814,1.007158875465393,1.1988035440444946,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-478.72894502282145,-2393.644725114107,337.81914569940926,9.219840915491545,14.885932619158233,3.686589172422726,0.2396372395257155,0.4797613024711609,0.97147536277771,1.0084247589111328,1.0207313299179077,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-779.0272985965014,-3895.1364929825068,556.9673346258511,15.085161217468169,8.280000367785036,3.983305110676331,0.39696515786151093,0.6654052138328552,0.9587067365646362,1.0009379386901855,1.4371724128723145,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-907.9851342841982,-4539.925671420991,654.528770917998,15.32938064608868,10.783010751262772,3.677953545426876,0.40120709501206875,0.6922162175178528,0.956744372844696,1.001535415649414,1.5090175867080688,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1086.3086352348328,-5431.543176174164,791.1640128391871,17.310875250694153,0.5432827464364469,4.101647893890617,0.4600911245991786,0.6861810088157654,0.9576127529144287,1.0010554790496826,1.495539903640747,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1893.2525159835816,-9466.262579917908,1398.9167446746878,25.224930701663084,0.0,3.3349921728021696,0.5980639277646939,0.7558960914611816,0.9504640698432922,1.0,1.594963788986206,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1701.5463594436646,-8507.731797218323,1251.7065139072938,24.941075918731656,0.0,3.1937792420807214,0.5955307645102342,0.7483951449394226,0.9505053162574768,1.0,1.5900286436080933,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-973.8555760964751,-4869.277880482376,711.571590179693,14.771873712489253,0.0,3.682014485267776,0.39094489937027294,0.5932236909866333,0.96393221616745,1.0007587671279907,1.255098819732666,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-691.4072497263551,-3457.0362486317754,498.31443718494575,10.959283436025544,11.714745355726643,4.38944199633956,0.2881151493638754,0.536998450756073,0.9672683477401733,1.0026665925979614,1.1278188228607178,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-1070.0949495196342,-5350.474747598171,776.9965568299635,16.050105596607466,10.43314970391433,3.602588201655369,0.4262445215135813,0.789411187171936,0.9501870274543762,1.0016453266143799,1.6893067359924316,0.0,0.0,0,1.0,1.0
random,0,32064,-626.3411335289478,-3131.705667644739,447.0949649654068,11.881778210394202,14.417897418910291,4.6317085873287285,0.2861417556802432,0.5719720125198364,0.9658001661300659,1.0038261413574219,1.1672743558883667,0.0,0.0,0,1.0,1.0
random,1,32160,-542.7202952481806,-2713.601476240903,385.23624461616174,10.482573937461211,15.567072298631015,4.281195711254404,0.2544811734308799,0.45147985219955444,0.972273588180542,1.0065401792526245,0.9782818555831909,0.0,0.0,0,1.0,1.0
random,2,32256,-841.5889306634665,-4207.944653317332,603.4408885418171,16.102703415017857,8.798399386137861,4.399511439820344,0.41196281152466935,0.7558692693710327,0.9531920552253723,1.0016067028045654,1.5949894189834595,0.0,0.0,0,1.0,1.0
random,3,32352,-970.7744021713734,-4853.872010856867,700.7805621055376,16.216735387865583,11.355312519988658,4.504828454449009,0.4196199992050727,0.7795445322990417,0.9512346982955933,1.0017831325531006,1.6329419612884521,0.0,0.0,0,1.0,1.0
random,4,32448,-1150.5160916626453,-5752.580458313227,839.569467382686,18.13121854378545,0.8004355559824529,4.500494284761851,0.46943440909187,0.7688374519348145,0.950850248336792,1.0010501146316528,1.6262478828430176,0.0,0.0,0,1.0,1.0
random,5,32544,-1927.8056491851808,-9639.028245925903,1424.6910867878357,25.671859315793256,0.0,4.653671028068129,0.6063535244514545,0.749452531337738,0.952004075050354,1.0,1.5692079067230225,0.0,0.0,0,1.0,1.0
random,6,32640,-1727.7363897323607,-8638.681948661804,1271.1819998315443,25.370328389282236,0.0,4.389286872152493,0.6025281809270382,0.7700809836387634,0.9513911008834839,1.0,1.636767029762268,0.0,0.0,0,1.0,1.0
random,7,32736,-1036.1259682029486,-5180.629841014743,758.1982123588805,15.77388906637185,0.0,4.4048532849144895,0.4042567902555068,0.5921088457107544,0.9625236392021179,1.000625729560852,1.2043023109436035,0.0,0.0,0,1.0,1.0
random,8,32832,-737.4687043711543,-3687.3435218557715,532.7760404700848,11.572687008930359,12.363656499154088,4.380567627622088,0.2948019274820884,0.5504013299942017,0.963615894317627,1.002744197845459,1.1823242902755737,0.0,0.0,0,1.0,1.0
random,9,32928,-1127.3865540325642,-5636.932770162821,819.3691953443962,16.716439132980156,10.894327735747668,4.334313114486212,0.4412950221449137,0.8094332218170166,0.9501358270645142,1.0017553567886353,1.7029844522476196,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
