policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-13.753541183471679,-68.7677059173584,987.545439055566,0.2468863597638915,10.016179615621079,0.0,0.0,0.5471623539924622,0.0,0.9675158858299255,1.0,1.1325390338897705,0.0,0.0,True,True,False,0.08078403174877166,0.8037504553794861,0.8037504553794861,60.281284153461456,0.46827300834028346,-0.9939419031143188,-0.9939419031143188,-74.54564273357391,0.5354091802984476,0.598857045173645,0.598857045173645,44.91427838802338,0.4763609061115666,-0.9993994832038879,-0.9993994832038879,-74.9549612402916,0.5356036065891385,-0.9125328063964844,-0.9125328063964844,-68.43996047973633,0.5325089812278747
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-14.778076934814454,-73.89038467407227,1065.3881899404496,0.2663470474851124,10.80569971647101,0.0,0.0,0.5563943386077881,0.0,0.967119574546814,1.0,1.1988035440444946,0.0,0.0,True,True,False,0.07270829379558563,0.6232777833938599,0.6232777833938599,46.74583375453949,0.4436699379431574,-0.981177568435669,-0.981177568435669,-73.58831763267517,0.5703636311739684,-0.4623323678970337,-0.4623323678970337,-34.67492759227753,0.49283149671789844,-0.9999833106994629,-0.9999833106994629,-74.99874830245972,0.5712280120328069,-0.811004638671875,-0.811004638671875,-60.825347900390625,0.5614010214805603
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-13.252467346191406,-66.26233673095703,952.4266954581435,0.23810667386453588,9.65998775868422,0.0,0.0,0.5397815108299255,0.0,0.967833936214447,1.0,1.0965261459350586,0.0,0.0,True,True,False,0.08466172590851784,0.646375298500061,0.646375298500061,48.47814738750458,0.4181551235286813,-0.9621171355247498,-0.9621171355247498,-72.15878516435623,0.6046390541270376,0.9860779643058777,0.9860779643058777,73.95584732294083,0.45390736654792957,-0.9999634027481079,-0.9999634027481079,-74.9972552061081,0.6068517082557083,-0.9207582473754883,-0.9207582473754883,-69.05686855316162,0.594203034043312
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-14.683959579467773,-73.41979789733887,1058.9307274542534,0.26473268186356336,10.740204903204765,0.0,0.0,0.5486999154090881,0.0,0.9676623344421387,1.0,1.188472032546997,0.0,0.0,True,True,False,0.06946115512400866,0.4826548993587494,0.4826548993587494,36.199117451906204,0.3991029564487307,-0.8893117308616638,-0.8893117308616638,-66.69837981462479,0.6363207845389843,-0.5923798680305481,-0.5923798680305481,-44.42849010229111,0.47501089934651786,-0.999848484992981,-0.999848484992981,-74.98863637447357,0.6424713105335833,-0.740399956703186,-0.740399956703186,-55.52999675273895,0.620579782500863
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-12.12804012298584,-60.6402006149292,937.4613332383888,0.2343653333095972,8.805105572441567,0.0,0.0,0.5306090712547302,0.0,0.9685536623001099,1.0,1.079540729522705,0.0,0.0,True,True,False,0.08130613379180432,0.5701522827148438,0.5701522827148438,42.76142120361328,0.3765969452889342,-0.8480522632598877,-0.8480522632598877,-63.60391974449158,0.6665326464176178,0.9972477555274963,0.9972477555274963,74.79358166456223,0.4356458563651693,-0.9995118379592896,-0.9995118379592896,-74.96338784694672,0.678078919760883,-0.9213629961013794,-0.9213629961013794,-69.10222470760345,0.6534033392369746
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-13.034114265441895,-65.17057132720947,1011.2089523497616,0.2528022380874404,9.497780084945136,0.0,0.0,0.5250938534736633,0.0,0.9693869948387146,1.0,1.1408876180648804,0.0,0.0,True,True,False,0.05880715884268284,0.40724438428878784,0.40724438428878784,30.543328821659088,0.3605215090670084,-0.6041135787963867,-0.6041135787963867,-45.308518409729004,0.6880541926622391,-0.46815234422683716,-0.46815234422683716,-35.11142581701279,0.4523237836282504,-0.9972880482673645,-0.9972880482673645,-74.79660362005234,0.7136073064804078,-0.6595834493637085,-0.6595834493637085,-49.46875870227814,0.6769009996205567
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-11.749130058288575,-58.74565029144287,908.3211865502108,0.2270802966375527,8.531406744672855,0.0,0.0,0.5113301873207092,0.0,0.9701732397079468,1.0,1.0483874082565308,0.0,0.0,True,True,False,0.07010682374238968,0.38215917348861694,0.38215917348861694,28.66193801164627,0.345436278534563,-0.5080810189247131,-0.5080810189247131,-38.106076419353485,0.706154578961432,0.9650059342384338,0.9650059342384338,72.37544506788254,0.4142314441188385,-0.9911742806434631,-0.9911742806434631,-74.33807104825974,0.7489178902283312,-0.8926101922988892,-0.8926101922988892,-66.94576442241669,0.7087002377212046
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-12.23081569671631,-61.15407848358154,949.6396329855088,0.2374099082463772,8.919490252816392,0.0,0.0,0.48959964513778687,0.0,0.972259521484375,1.0,1.081587314605713,0.0,0.0,True,True,False,0.04167218214715831,0.2592300474643707,0.2592300474643707,19.442253559827805,0.33520351350307465,-0.015095018781721592,-0.015095018781721592,-1.1321264086291194,0.7066923390055307,-0.4060455858707428,-0.4060455858707428,-30.45341894030571,0.4286968181154837,-0.9532569050788879,-0.9532569050788879,-71.4942678809166,0.7828776674717666,-0.5888888239860535,-0.5888888239860535,-44.16666179895401,0.7296794020757078
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-10.072039222717285,-50.360196113586426,815.9482921048493,0.20398707302621233,7.302737214338401,0.0,0.0,0.45431357622146606,0.0,0.9746909141540527,1.0,0.9626201391220093,0.0,0.0,True,True,False,0.05907416995614767,0.2831916809082031,0.2831916809082031,21.239376068115234,0.3240248945198561,0.3867611587047577,0.3867611587047577,29.007086902856827,0.6914254511619219,0.8753823041915894,0.8753823041915894,65.6536728143692,0.394142253476342,-0.7850981950759888,-0.7850981950759888,-58.88236463069916,0.8108467906713487,-0.8201890587806702,-0.8201890587806702,-61.51417940855026,0.7588986372947691
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-9.102114295959472,-45.51057147979736,739.5716118803648,0.1848929029700912,6.619165926329265,0.0,0.0,0.3938278555870056,0.0,0.9776706695556641,1.0,0.8948459625244141,0.0,0.0,True,True,False,0.028118614805862308,0.1700858175754547,0.1700858175754547,12.756436318159103,0.3173109806681934,0.759634256362915,0.759634256362915,56.97256922721863,0.6614398884107542,-0.09335289150476456,-0.09335289150476456,-7.001466862857342,0.39746795023619924,0.23339848220348358,0.23339848220348358,17.50488616526127,0.8016336926896322,-0.2431880086660385,-0.2431880086660385,-18.23910064995289,0.7675622101034968
