policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-24.994375652737087,-224.9493808746338,1825.4177019771305,0.4563544254942826,18.514299042303048,0.0,0.0,0.7219425439834595,0.0,0.977510392665863,1.0,2.2661943435668945,0.0,0.0,True,True,False,0.13465335220098495,-0.9999173283576965,-0.7999338507652283,-59.99503880739212,0.5284976434335112,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,0.9999880194664001,0.7999904155731201,59.99928116798401,0.46842143096421895,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-0.9769856333732605,-0.7815884947776794,-58.61913710832596,0.5278440901264548,0.9999991655349731,0.7999993562698364,59.99995172023773,0.46842107804198013,0.9999999403953552,0.7999999523162842,59.99999642372131,0.46842105451383087,1.0,0.800000011920929,60.00000089406967,0.468421052161016,1.0,0.800000011920929,60.00000089406967,0.468421052161016
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-24.51726510789659,-220.65538597106934,1790.7974535628455,0.44769936339071137,18.16316317276116,0.0,0.0,0.6994438767433167,0.0,0.9786030650138855,1.0,2.232187509536743,0.0,0.0,True,True,False,0.129549640417099,-0.9999977350234985,-0.7999982237815857,-59.99986678361893,0.5569975801557302,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,0.9998922944068909,0.7999138236045837,59.99353677034378,0.43684588529561696,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-0.6367571949958801,-0.509405791759491,-38.20543438196182,0.5459916714578867,0.9999990463256836,0.7999992370605469,59.999942779541016,0.43684216078959015,0.9999963045120239,0.7999970316886902,59.999777376651764,0.4368422243155931,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,1.0,0.800000011920929,60.00000089406967,0.43684210432203197
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-24.31352996826172,-218.82176971435547,1775.1952967009856,0.4437988241752464,18.004918296789747,0.0,0.0,0.6960427761077881,0.0,0.9785282611846924,1.0,2.20904278755188,0.0,0.0,True,True,False,0.13146144524216652,-0.9999993443489075,-0.799999475479126,-59.99996066093445,0.585497561469674,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,0.9898098111152649,0.7918478846549988,59.38859134912491,0.40558873195397227,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-0.774312436580658,-0.6194499731063843,-46.45874798297882,0.5680595767498017,0.9999980926513672,0.7999984622001648,59.99988466501236,0.40526327412379415,0.9999765157699585,0.7999812364578247,59.99859273433685,0.40526401761331055,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,1.0,0.800000011920929,60.00000089406967,0.40526315648304795
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-24.981358846028645,-224.8322296142578,1821.3629087986192,0.4553407271996548,18.473173302489997,0.0,0.0,0.7341732978820801,0.0,0.9764649868011475,1.0,2.2420108318328857,0.0,0.0,True,True,False,0.11552407890558243,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.6139975597709416,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-0.04393815994262695,-0.03515052795410156,-2.636289596557617,0.4068409695123371,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-0.6578285694122314,-0.5262628793716431,-39.46971595287323,0.5868076918274164,0.9999954104423523,0.7999963164329529,59.999723732471466,0.3736844721593355,0.9998430609703064,0.799874484539032,59.9905863404274,0.3736900248025593,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,1.0,0.800000011920929,60.00000089406967,0.37368420864406393
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-24.025379180908203,-216.22841262817383,1882.779070030665,0.47069476750766626,17.68400241526302,0.0,0.0,0.7853143215179443,0.0,0.9736933708190918,1.0,2.287881851196289,0.0,0.0,True,True,False,0.13298897780478,-1.0,-0.800000011920929,-60.00000089406967,0.6424975601956248,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-0.9999837279319763,-0.7999870181083679,-59.999026358127594,0.4353405070324477,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-0.8676741123199463,-0.694139301776886,-52.06044763326645,0.611536404453218,0.9999716281890869,0.7999773025512695,59.998297691345215,0.342106420742838,0.9983028769493103,0.7986423373222351,59.89817529916763,0.3421646693819448,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,0.9999993443489075,0.799999475479126,59.99996066093445,0.34210528198041423
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-23.786474015977646,-214.07826614379883,1865.106231001846,0.4662765577504615,17.51801027468484,0.0,0.0,0.7784470319747925,0.0,0.9738578200340271,1.0,2.264700412750244,0.0,0.0,True,True,False,0.13333985768258572,-1.0,-0.800000011920929,-60.00000089406967,0.6709975606203079,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.4638405074571308,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-0.9065453410148621,-0.7252362966537476,-54.39272224903107,0.6373729475215077,0.9998785257339478,0.7999028563499451,59.99271422624588,0.31053130799218226,0.982903003692627,0.7863224148750305,58.97418111562729,0.3111256266895094,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,0.9999967813491821,0.7999974489212036,59.99980866909027,0.310526435312472
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-23.985171424018013,-215.8665428161621,1879.5360077929217,0.46988400194823043,17.653541953195017,0.0,0.0,0.7925588488578796,0.0,0.973032534122467,1.0,2.2733030319213867,0.0,0.0,True,True,False,0.1298954788595438,-1.0,-0.800000011920929,-60.00000089406967,0.6994975610449911,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.4923405078818139,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-0.9721686244010925,-0.7777349352836609,-58.33012014627457,0.6650797545909881,0.9991946220397949,0.799355685710907,59.951676428318024,0.2789777940825412,0.6883559823036194,0.5506848096847534,41.301360726356506,0.28938806841247966,0.9999991655349731,0.7999993562698364,59.99995172023773,0.27894739100807603,0.9999800324440002,0.7999840378761292,59.998802840709686,0.27894811802788794
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-24.77217123243544,-222.94954109191895,1937.7141344884876,0.4844285336221219,18.199980008183122,0.0,0.0,0.8440303206443787,0.0,0.9701815843582153,1.0,2.3185248374938965,0.0,0.0,True,True,False,0.12470237407833337,-1.0,-0.800000011920929,-60.00000089406967,0.7279975614696742,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.520840508306497,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-0.9965185523033142,-0.7972148656845093,-59.791114926338196,0.6934805341809988,0.9809193015098572,0.7847354412078857,58.85515809059143,0.24800139508749308,-0.33679479360580444,-0.269435852766037,-20.207688957452774,0.2989867206672697,0.9999815821647644,0.7999852895736694,59.99889671802521,0.24736902431437854,0.9992772340774536,0.7994217872619629,59.95663404464722,0.24739199484649466
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-25.232753965589737,-227.09478569030762,2061.948159833264,0.515487039958316,18.45443603050771,0.0,0.0,0.9346558451652527,0.0,0.9659128189086914,1.0,2.4187209606170654,0.0,0.0,True,True,False,0.10544613915262743,-1.0,-0.800000011920929,-60.00000089406967,0.7564975618943574,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.5493405087311801,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-0.9998322129249573,-0.7998657822608948,-59.98993366956711,0.7219757526740431,-0.8025372624397278,-0.6420298218727112,-48.15223664045334,0.2708737074917084,0.014965172857046127,0.011972138658165932,0.8979103993624449,0.29851413624655265,0.9998366236686707,0.7998692989349365,59.99019742012024,0.21579523619852578,0.21257124841213226,0.1700569987297058,12.754274904727936,0.24067921858084837
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-26.952516343858505,-242.57264709472656,2199.4719474678277,0.5498679868669569,19.685273929837056,0.0,0.0,1.026652216911316,0.0,0.9619560241699219,1.0,2.535050392150879,0.0,0.0,True,True,False,0.13344000466167927,-1.0,-0.800000011920929,-60.00000089406967,0.7849975623190405,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-1.0,-0.800000011920929,-60.00000089406967,0.5778405091558633,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-0.9999917149543762,-0.7999933958053589,-59.99950468540192,0.750475517399609,-0.9999846816062927,-0.7999877333641052,-59.99908000230789,0.29937327049280466,-0.8983597755432129,-0.7186878323554993,-53.901587426662445,0.3241173902742173,0.9988824725151062,0.7991060018539429,59.932950139045715,0.18425157823060698,-0.9987815022468567,-0.7990252375602722,-59.926892817020416,0.2691444926689331
