policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1565.3894122077359,-14088.504709869623,1150.0177182090736,30.51934683239415,0.03484411499646904,7.8521644596452,0.5638714544475079,1.169399619102478,0.9536625146865845,1.0153177976608276,2.6866044998168945,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1267.8344006397658,-11410.509605757892,928.6399388811176,25.444571839505443,0.22435455763190884,8.88636133236616,0.4841078718503316,1.0675618648529053,0.9577236771583557,1.0112541913986206,2.4007914066314697,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2004.1593043870396,-18037.433739483356,1469.1659938175303,39.44076582406706,0.0,6.900791973885093,0.7553374382356802,1.2407801151275635,0.9510933756828308,1.0061686038970947,2.885807991027832,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2289.309279690186,-20603.783517211676,1687.4699722814132,38.93386370260305,0.0,6.839425195341387,0.7659706405053536,1.2797825336456299,0.9500994682312012,1.005588173866272,2.9359946250915527,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2811.016823238797,-25299.15140914917,2080.9517463374304,45.593576270286576,0.0,6.757724225280012,0.8476493755976359,1.2449535131454468,0.9511727094650269,1.0,2.952476739883423,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3748.1908351050483,-33733.717515945435,2795.530734237742,50.76456873863026,0.0,6.570582924537213,0.9135348411897818,1.2441611289978027,0.9514506459236145,1.0,3.0672807693481445,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3421.239630169339,-30791.156671524048,2543.493658577901,51.234590172611206,0.0,6.53446289210737,0.9190951349834601,1.2695733308792114,0.9500101208686829,1.0,3.110218048095703,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2500.386332299974,-22503.476990699768,1857.8956574581607,39.18461376190862,0.0,6.923927125581591,0.6819786746054888,1.1428818702697754,0.9547536373138428,1.0,2.5862183570861816,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1760.045433571769,-15840.408902145922,1301.9415923558333,28.556313114362638,0.39259024913022866,8.844207541107135,0.5397458082685868,1.1106796264648438,0.9554886221885681,1.013220191001892,2.4676296710968018,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2691.737663620048,-24225.638972580433,1993.8819286588787,40.967520889849766,0.0,6.984616562840217,0.7987071933845679,1.253391981124878,0.9520450234413147,1.003912329673767,3.1614811420440674,0.0,0.0,0,1.0,1.0
random,0,32064,-1582.5443264477783,-14242.898938030005,1163.641135388369,30.746435629813277,0.0,7.85492319023033,0.5595566959430774,0.8925426602363586,0.9678376913070679,1.0051133632659912,2.49521541595459,0.0,0.0,0,1.0,1.0
random,1,32160,-1307.2029183680813,-11764.826265312731,957.9341230813359,26.2285009206189,0.054066789926631595,8.125093317902792,0.49549748313923675,0.90508633852005,0.9657886028289795,1.0155054330825806,2.260298490524292,0.0,0.0,0,1.0,1.0
random,2,32256,-2082.344357172648,-18741.099214553833,1525.799790502319,40.780406820747885,0.0,7.71925915707642,0.7912363167852163,1.1030735969543457,0.9595097899436951,1.0,2.953702688217163,0.0,0.0,0,1.0,1.0
random,3,32352,-2372.911047140757,-21356.199424266815,1748.6636930287211,40.16794051324723,0.0,7.985947867179196,0.798389290769895,1.174837589263916,0.9548383355140686,1.0027762651443481,3.1029627323150635,0.0,0.0,0,1.0,1.0
random,4,32448,-2899.8012757831148,-26098.211482048035,2145.73676895448,46.67436634469777,0.0,7.804671953842284,0.8838671843210856,1.2472726106643677,0.9520277976989746,1.0,3.095367670059204,0.0,0.0,0,1.0,1.0
random,5,32544,-3820.4152285257974,-34383.73705673218,2848.978487759673,51.42632745001174,0.0,7.709101424865795,0.9353319549312195,1.1811447143554688,0.9557119011878967,1.0,3.0877394676208496,0.0,0.0,0,1.0,1.0
random,6,32640,-3486.6962326897515,-31380.266094207764,2591.393406568001,52.05768367990095,0.0,7.637426890581264,0.9445535410195589,1.2930567264556885,0.9512447714805603,1.0,3.222679376602173,0.0,0.0,0,1.0,1.0
random,7,32736,-2601.1627074347603,-23410.46436691284,1931.1242956633705,40.595073708065684,0.0,8.163851260894074,0.7264351975172758,0.9890372157096863,0.9627357721328735,1.0,2.4628286361694336,0.0,0.0,0,1.0,1.0
random,8,32832,-1813.7325623854995,-16323.593061469495,1343.249739344913,28.898807988731278,0.06632658254765272,8.096259322996003,0.5404363268365463,0.8786563277244568,0.9676743149757385,1.0077810287475586,2.312790870666504,0.0,0.0,0,1.0,1.0
random,9,32928,-2781.2084968354966,-25030.87647151947,2045.3298890727742,41.7535749186045,0.0,7.666028497000101,0.8193842836966118,1.2438995838165283,0.9538666009902954,1.0,3.2310245037078857,0.0,0.0,1,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
