policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-13.156192398071289,-65.78096199035645,946.8644971113918,0.23671612427784794,9.60357316195229,0.0,0.0,0.507834792137146,0.0,0.966129720211029,1.0,1.0965648889541626,0.0,0.0,True,True,False,0.0934917826205492,-0.9999986886978149,-0.9999986886978149,-74.99990165233612,0.5356249532848597,-0.9952971935272217,-0.9952971935272217,-74.64728951454163,0.5354574625194073,-0.9909638166427612,-0.9909638166427612,-74.32228624820709,0.5353030859678983,0.9999687075614929,0.9999687075614929,74.99765306711197,0.46052755101730947,1.0,1.0,75.0,0.4605263157894737
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-11.309795379638672,-56.54897689819336,809.8364047702944,0.2024591011925736,8.213765735382712,0.0,0.0,0.49241989850997925,0.0,0.9667330980300903,1.0,0.9775920510292053,0.0,0.0,True,True,False,0.08774934634566307,-0.9999877214431763,-0.9999877214431763,-74.99907910823822,0.5712495158612728,-0.973550021648407,-0.973550021648407,-73.01625162363052,0.5701401820406318,1.0,1.0,75.0,0.495829401757372,0.7064273953437805,0.7064273953437805,52.98205465078354,0.4326422590958444,1.0,1.0,75.0,0.42105263157894735
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-12.93089027404785,-64.65445137023926,930.8421570376595,0.23271053925941487,9.441066577754462,0.0,0.0,0.49877065420150757,0.0,0.9666765332221985,1.0,1.0770540237426758,0.0,0.0,True,True,False,0.09346553832292556,-0.9999677538871765,-0.9999677538871765,-74.99758154153824,0.6068733670935035,-0.9880266189575195,-0.9880266189575195,-74.10199642181396,0.6053386303409934,-0.9999987483024597,-0.9999987483024597,-74.99990612268448,0.5314543571656472,0.9968355894088745,0.9968355894088745,74.76266920566559,0.39329348582970464,1.0,1.0,75.0,0.381578947368421
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-11.132995414733887,-55.664977073669434,797.2100071929162,0.19930250179822906,8.085702497954154,0.0,0.0,0.48444122076034546,0.0,0.9673948884010315,1.0,0.9614938497543335,0.0,0.0,True,True,False,0.0850642405450344,-0.9998688697814941,-0.9998688697814941,-74.99016523361206,0.6424936955794692,-0.9152466058731079,-0.9152466058731079,-68.6434954404831,0.637944290675223,1.0,1.0,75.0,0.4919806729551208,0.6216440200805664,0.6216440200805664,46.62330150604248,0.36875490608968226,1.0,1.0,75.0,0.3421052631578947
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-11.672928428649902,-58.36464214324951,904.1290906036465,0.22603227265091164,8.49203248349475,0.0,0.0,0.48232215642929077,0.0,0.967983067035675,1.0,1.0497231483459473,0.0,0.0,True,True,False,0.0897978287190199,-0.9988604187965393,-0.9988604187965393,-74.91453140974045,0.6780780979990959,-0.7925955653190613,-0.7925955653190613,-59.444667398929596,0.6661805076897145,-0.9999809265136719,-0.9999809265136719,-74.99856948852539,0.5276049934621704,0.9977806210517883,0.9977806210517883,74.83354657888412,0.32936882894290115,1.0,1.0,75.0,0.30263157894736836
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-9.335735893249511,-46.67867946624756,719.2025285387444,0.1798006321346861,6.755109749300157,0.0,0.0,0.43861645460128784,0.0,0.9710138440132141,1.0,0.8905153274536133,0.0,0.0,True,True,False,0.0755453199148178,-0.9943546652793884,-0.9943546652793884,-74.57659989595413,0.7135019829496742,-0.2663721442222595,-0.2663721442222595,-19.977910816669464,0.6756700153276325,1.0,1.0,75.0,0.48813130925164405,0.7683569192886353,0.7683569192886353,57.626768946647644,0.2990389505499287,1.0,1.0,75.0,0.26315789473684204
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-11.090793991088868,-55.453969955444336,858.8810668079532,0.2147202667019883,8.0670404199937,0.0,0.0,0.455233633518219,0.0,0.9701598882675171,1.0,1.0046366453170776,0.0,0.0,True,True,False,0.08301950432360172,-0.9712603688240051,-0.9712603688240051,-72.84452766180038,0.7481031335890294,-0.4582834839820862,-0.4582834839820862,-34.371261298656464,0.6919963644444943,-0.999029815196991,-0.999029815196991,-74.92723613977432,0.5237217464180368,0.9991332292556763,0.9991332292556763,74.93499219417572,0.2595994809740467,1.0,1.0,75.0,0.2236842105263157
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-8.254390335083007,-41.27195167541504,636.4451478900719,0.15911128697251797,5.9778110515575005,0.0,0.0,0.38929319381713867,0.0,0.9749660491943359,1.0,0.8181776404380798,0.0,0.0,True,True,False,0.0794091135263443,-0.9172976016998291,-0.9172976016998291,-68.79732012748718,0.7807818606495858,0.42831867933273315,0.42831867933273315,32.12390094995499,0.6750890481550443,1.0,1.0,75.0,0.4842480622075105,0.889536440372467,0.889536440372467,66.71523302793503,0.22448620043302828,1.0,1.0,75.0,0.18421052631578938
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-8.304874801635743,-41.52437400817871,674.2410537408432,0.1685602634352108,6.034457430980546,0.0,0.0,0.3562372922897339,0.0,0.9781920909881592,1.0,0.8435364961624146,0.0,0.0,True,True,False,0.07585490830242633,-0.4847753047943115,-0.4847753047943115,-36.358147859573364,0.7980519808828831,0.90126633644104,0.90126633644104,67.594975233078,0.6395127454007927,-0.6597305536270142,-0.6597305536270142,-49.47979152202606,0.5077509631804729,0.9998229146003723,0.9998229146003723,74.98671859502792,0.18501950643564516,1.0,1.0,75.0,0.14473684210526305
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-7.140710926055908,-35.70355463027954,574.6768532044371,0.14366921330110927,5.143357836179711,0.0,0.0,0.35274481773376465,0.0,0.9779103994369507,1.0,0.7637110352516174,0.0,0.0,True,True,False,0.09343282878398895,-0.9874238967895508,-0.9874238967895508,-74.05679225921631,0.8332289572060109,0.9963415265083313,0.9963415265083313,74.72561448812485,0.6001834746175692,1.0,1.0,75.0,0.46827727896994653,0.9993187785148621,0.9993187785148621,74.94890838861465,0.1455727125469006,1.0,1.0,75.0,0.10526315789473674
