policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-564.8845911175013,-2824.4229555875063,402.2938054260522,10.660669503590952,13.451934474215536,4.213223287936391,0.265579953789711,0.507834792137146,0.966129720211029,1.0062810182571411,1.0965648889541626,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-469.60006386488675,-2348.000319324434,331.7473473450837,9.049845671092214,14.452946789395646,4.362097104116792,0.23151933463911215,0.45702922344207764,0.9704976081848145,1.0071117877960205,0.9573793411254883,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-800.8483903169632,-4004.241951584816,573.0177963973007,15.426707825798132,8.240078328930185,4.4222010184649365,0.404898751527071,0.7350879907608032,0.9541361927986145,1.0008186101913452,1.5477815866470337,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-913.3325665324926,-4566.662832662463,658.3860245548232,15.28007598980696,10.594382582324101,4.3826304725004,0.40488627863427,0.772286057472229,0.951461136341095,1.0016672611236572,1.641697883605957,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1086.8546658575535,-5434.273329287767,791.2999076692648,17.215809190992047,0.6752551666366547,4.7801779919365925,0.46213386580348015,0.7652304768562317,0.9517291784286499,1.0003414154052734,1.6408895254135132,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1908.2104885101319,-9541.05244255066,1409.790274732053,25.402794990491827,0.0,3.4981409060070177,0.6046145167201757,0.7628198266029358,0.9515799283981323,1.0,1.6268017292022705,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1709.3222225189209,-8546.611112594604,1256.9978024440654,25.13752413395781,0.0,3.5846795732052876,0.60254214083155,0.76152503490448,0.951766312122345,1.0,1.6282165050506592,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-994.7598705168814,-4973.799352584407,727.0758570625077,15.031243695775743,0.0,3.6447633335797733,0.39686420808235806,0.6148342490196228,0.9601679444313049,1.000709891319275,1.2398021221160889,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-717.2572234496474,-3586.286117248237,517.6538428083276,11.203898343294895,11.60620508490571,4.649780801082011,0.29412812863787013,0.5578185319900513,0.9641406536102295,1.0024654865264893,1.1590449810028076,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-1117.4364267349242,-5587.182133674622,767.304134254708,15.803934363017845,10.127460338287541,4.5013874216872685,0.42731474960843724,0.7760582566261292,0.9502773284912109,1.0015921592712402,1.64740788936615,0.0,0.0,3,1.0,1.0
random,0,32064,-651.0507580213249,-3255.2537901066244,465.13785804883526,12.340066652396274,14.59838267420952,4.503591447013847,0.29538863462706405,0.5491714477539062,0.9665709137916565,1.003991961479187,1.1792694330215454,0.0,0.0,0,1.0,1.0
random,1,32160,-536.0374829560518,-2680.187414780259,380.5273483150922,10.371640616752416,15.201145555500256,4.716329428561736,0.251677838464578,0.5248419046401978,0.9677340984344482,1.0061181783676147,1.1272094249725342,0.0,0.0,0,1.0,1.0
random,2,32256,-841.1083082094789,-4205.541541047394,602.8296820112969,16.131010097846115,9.172003050879626,4.280601321863556,0.4121172788242499,0.7093576192855835,0.9561817646026611,1.0017058849334717,1.513291597366333,0.0,0.0,0,1.0,1.0
random,3,32352,-960.890557473898,-4804.45278736949,693.9166785595057,16.08165800195229,11.308813796074425,4.58050931772741,0.4120480939745903,0.7498597502708435,0.9521824717521667,1.0016568899154663,1.6125175952911377,0.0,0.0,0,1.0,1.0
random,4,32448,-1175.3705731108785,-5876.852865554392,857.6332179658181,18.61747670420067,0.6684112141038524,4.628677050223632,0.48053468701740104,0.7982777953147888,0.9504719972610474,1.0010976791381836,1.68672776222229,0.0,0.0,0,1.0,1.0
random,5,32544,-1913.1053434371947,-9565.526717185974,1413.9265556074486,25.430286032948686,0.0,4.356661966429533,0.6008312826355299,0.7732853889465332,0.9507238268852234,1.0,1.6387544870376587,0.0,0.0,0,1.0,1.0
random,6,32640,-1728.4300207138062,-8642.15010356903,1271.9413491564962,25.343314323841014,0.0,4.291722131662391,0.600133557493488,0.764248251914978,0.9519525766372681,1.0,1.626172423362732,0.0,0.0,0,1.0,1.0
random,7,32736,-1037.3953371822834,-5186.976685911417,758.5725585689753,15.779312142072797,0.0,4.453889717067524,0.4103864220281442,0.6180500388145447,0.9613986611366272,1.0006779432296753,1.2499005794525146,0.0,0.0,0,1.0,1.0
random,8,32832,-777.1436704948544,-3885.7183524742723,561.9175214431058,12.212230244937928,12.410152416504262,4.4686331520850215,0.30883469246327877,0.5519423484802246,0.9640892148017883,1.003309965133667,1.1254565715789795,0.0,0.0,0,1.0,1.0
random,9,32928,-1113.3382132858037,-5566.691066429019,809.2191943765064,16.541425031374217,10.704665105760084,4.476984143526992,0.43577081461747486,0.7725398540496826,0.951537013053894,1.0017191171646118,1.6328678131103516,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
