policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1512.373792030745,-13611.364128276706,1113.721318668836,29.440591095393756,0.0,7.587636669671354,0.5170492405692736,1.0427253246307373,0.9595708250999451,1.004757285118103,2.6173954010009766,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1208.077198603915,-10872.694787435234,888.6529325332507,24.24041115209002,0.0,7.425881990063727,0.4230910614132881,1.0621366500854492,0.9569043517112732,1.0041793584823608,2.403528928756714,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-1984.790712237358,-17863.116410136223,1455.234200191303,39.267892659581776,0.0,7.86273243763145,0.744978399326404,1.1511704921722412,0.9546535611152649,1.004093885421753,2.9081289768218994,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2271.759847038322,-20445.8386233449,1674.826272339228,38.74374958477347,0.0,7.852139340224182,0.757078077023228,1.2024853229522705,0.9527435302734375,1.0047301054000854,2.9782304763793945,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2785.969242201911,-25073.7231798172,2062.1475528655224,45.3876294671154,0.0,7.650490404750808,0.8426082575072845,1.1967926025390625,0.95306795835495,1.0,2.9535577297210693,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3771.467428419325,-33943.206855773926,2812.5714136292127,50.96286251537822,0.0,7.061396092849954,0.9226457135130962,1.1861631870269775,0.9531345367431641,1.0,2.9746816158294678,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3431.7450663248696,-30885.705596923828,2550.956371376875,51.35760561684219,0.0,6.917080051530378,0.9256671133140723,1.1866730451583862,0.9531816244125366,1.0,3.0376179218292236,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2483.3394246631196,-22350.05482196808,1845.0479322516057,39.038585950291235,0.0,7.75676484871497,0.6791318046549956,1.0566561222076416,0.9580250978469849,1.0,2.5672104358673096,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1732.345930264228,-15591.113372378051,1284.5450215172552,27.865581738320543,0.0,7.57186524448577,0.5000516573588053,1.091780185699463,0.9553938508033752,1.0063320398330688,2.435811758041382,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2680.986551788118,-24128.878966093063,1985.8402815038849,40.88704144480107,0.0,7.7901897324637766,0.7964144193877777,1.2578158378601074,0.9507359862327576,1.0047756433486938,3.1084325313568115,0.0,0.0,0,1.0,1.0
