policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-574.3484520487488,-2871.7422602437437,409.3065204476169,10.89440290158285,14.527305380952084,1.498965047066682,0.26294613008697826,0.46448570489883423,0.9723024964332581,1.0028159618377686,1.0103542804718018,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-477.0470215536654,-2385.235107768327,337.0981828751806,9.26630240915307,15.513950959273402,1.4379395673403321,0.23041118184725443,0.4457162022590637,0.9729162454605103,1.002933382987976,0.9620993137359619,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-803.2476423889399,-4016.2382119446993,575.083824853503,15.320695823444623,9.018251039964245,2.0780222052795576,0.39875260678430396,0.682312548160553,0.9579121470451355,1.0012456178665161,1.4634053707122803,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-916.5782333612442,-4582.891166806221,661.063467007836,15.145540161713939,11.32991933954144,1.7631562458325643,0.3993452029923598,0.7109534740447998,0.955785870552063,1.0015132427215576,1.514744758605957,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1078.2179254174232,-5391.089627087116,785.8561799424556,16.90446412485784,0.5506917191211332,2.2265622483941994,0.45062287524342537,0.7031362056732178,0.9562241435050964,1.00037682056427,1.497024655342102,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1859.9930253982543,-9299.965126991272,1374.2633536339195,24.740586265393176,0.0,2.0689945328706014,0.5884672005971273,0.6954806447029114,0.9566309452056885,1.0,1.5030611753463745,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1664.4718700408935,-8322.359350204468,1224.0585340747236,24.48150053094622,0.0,2.018190251385168,0.5864270143210888,0.6953397989273071,0.9564637541770935,1.0,1.517825722694397,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-944.3455102190376,-4721.727551095188,689.788521622961,14.340867031317828,0.0,2.2571826066408396,0.3814877675225337,0.5073950886726379,0.9679244756698608,1.0006906986236572,1.0653913021087646,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-696.9836616232991,-3484.9183081164956,503.0030379238565,10.863676469381915,12.381679402260733,1.9997651682145658,0.28076022925476235,0.5067601799964905,0.9682115912437439,1.0015110969543457,1.0689082145690918,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-1060.7860543012619,-5303.9302715063095,770.1753310258547,15.68464826348486,10.76748619076479,1.7792372945793904,0.421224620193243,0.7594579458236694,0.9518241286277771,1.0016021728515625,1.5926833152770996,0.0,0.0,0,1.0,1.0
random,0,32064,-604.2081069350243,-3021.0405346751213,431.03695365695705,11.432990576186114,14.503810266978833,4.412506302861817,0.2759661544114351,0.5431750416755676,0.9667683243751526,1.0042881965637207,1.1618053913116455,0.0,0.0,0,1.0,1.0
random,1,32160,-538.2884051144123,-2691.4420255720615,381.8355738889892,10.41641966820265,15.516430849234226,4.391267516640073,0.2544452032695214,0.5213358402252197,0.9683869481086731,1.0048730373382568,1.104366660118103,0.0,0.0,0,1.0,1.0
random,2,32256,-850.4719652175903,-4252.359826087952,609.6855552943073,16.374724989604715,8.863521511860872,4.338900919059651,0.4171834047883749,0.7785884141921997,0.9519749283790588,1.0015045404434204,1.6693196296691895,0.0,0.0,0,1.0,1.0
random,3,32352,-944.2448840901255,-4721.224420450628,681.3774097326,15.843205796770462,11.202842390450126,4.553492271796858,0.4098979501674573,0.761566698551178,0.9517247080802917,1.0015045404434204,1.5482218265533447,0.0,0.0,0,1.0,1.0
random,4,32448,-1158.7439883194863,-5793.719941597432,845.7161770071751,18.288346409266467,0.8151954127265247,4.323201662448855,0.4708731969197591,0.7441812753677368,0.9531753063201904,1.000929832458496,1.5731675624847412,0.0,0.0,0,1.0,1.0
random,5,32544,-1933.7122245788573,-9668.561122894287,1428.8956587121102,25.698176055447675,0.0,4.005695928694141,0.6098458934575319,0.7694865465164185,0.9515702128410339,1.0,1.5948396921157837,0.0,0.0,0,1.0,1.0
random,6,32640,-1731.1370632171631,-8655.685316085815,1273.8515529339359,25.498121044766037,0.0,4.389486824834279,0.6017882010589043,0.7414382100105286,0.953241229057312,1.0,1.6060500144958496,0.0,0.0,0,1.0,1.0
random,7,32736,-1004.36630166471,-5021.83150832355,734.6262698662028,15.275048482674322,0.0,4.449591656549688,0.3954607869187991,0.5517036318778992,0.9645350575447083,1.0007344484329224,1.1829628944396973,0.0,0.0,0,1.0,1.0
