policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-8.198146438598632,-40.990732192993164,588.9716064566528,0.1472429016141632,5.973644518486601,0.0,0.0,0.36041945219039917,0.0,0.9776933789253235,1.0,0.8032713532447815,0.0,0.0,True,True,False,0.06851049922406674,1.0,1.0,75.0,0.4605263157894737,0.3823692500591278,0.3823692500591278,28.677693754434586,0.4849064769713502,1.0,1.0,75.0,0.4605263157894737,0.2908008396625519,0.2908008396625519,21.81006297469139,0.48852101948700455,0.9807232022285461,0.9807232022285461,73.55424016714096,0.4612872420172942
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-7.832603549957275,-39.16301774978638,559.4846595195122,0.13987116487987805,5.674573159176653,0.0,0.0,0.3517407178878784,0.0,0.977270245552063,1.0,0.7783386707305908,0.0,0.0,True,True,False,0.07402770118787885,1.0,1.0,75.0,0.42105263157894735,0.09314702451229095,0.09314702451229095,6.986026838421822,0.4812296207406019,1.0,1.0,75.0,0.42105263157894735,0.8977420926094055,0.8977420926094055,67.33065694570541,0.4530838316208438,0.957254946231842,0.957254946231842,71.79412096738815,0.4235008625607741
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-7.703837966918945,-38.51918983459473,549.8865675317575,0.13747164188293937,5.57722451119085,0.0,0.0,0.3484015464782715,0.0,0.9772701263427734,1.0,0.7673875093460083,0.0,0.0,True,True,False,0.07427239152020775,1.0,1.0,75.0,0.381578947368421,0.010454771108925343,0.010454771108925343,0.7841078331694007,0.48081693240735485,1.0,1.0,75.0,0.381578947368421,0.9956281185150146,0.9956281185150146,74.6721088886261,0.4137827216794617,0.9551113247871399,0.9551113247871399,71.63334935903549,0.38579909974022913
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-7.597123050689698,-37.985615253448486,542.2791505586702,0.13556978763966754,5.500066284541312,0.0,0.0,0.34386932849884033,0.0,0.9775993824005127,1.0,0.7591565847396851,0.0,0.0,True,True,False,0.07475726259872317,1.0,1.0,75.0,0.3421052631578947,0.03697873651981354,0.03697873651981354,2.7734052389860153,0.47935724543946745,1.0,1.0,75.0,0.3421052631578947,0.9948713183403015,0.9948713183403015,74.61534887552261,0.3745114854291866,0.9552039504051208,0.9552039504051208,71.64029628038406,0.34809368064529017
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-6.854276371002197,-34.271381855010986,525.9806001190555,0.13149515002976386,4.9402727866182286,0.0,0.0,0.3334917426109314,0.0,0.9784801006317139,1.0,0.7446913123130798,0.0,0.0,True,True,False,0.07740860776975751,1.0,1.0,75.0,0.30263157894736836,0.19578783214092255,0.19578783214092255,14.684087410569191,0.47162877838127315,1.0,1.0,75.0,0.30263157894736836,0.9879564046859741,0.9879564046859741,74.09673035144806,0.33551320629684556,0.9447148442268372,0.9447148442268372,70.85361331701279,0.31080230521528346
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-6.660270881652832,-33.30135440826416,510.92902123627937,0.12773225530906984,4.798900831961754,0.0,0.0,0.3248513340950012,0.0,0.9791454672813416,1.0,0.729429304599762,0.0,0.0,True,True,False,0.07871140390634537,1.0,1.0,75.0,0.26315789473684204,0.2763359546661377,0.2763359546661377,20.725196599960327,0.46072078017076773,1.0,1.0,75.0,0.26315789473684204,0.9752855896949768,0.9752855896949768,73.14641922712326,0.2970150909141491,0.9463199973106384,0.9463199973106384,70.97399979829788,0.2734475684793372
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-6.546427631378174,-32.73213815689087,502.1627724127029,0.12554069310317573,4.716563839886312,0.0,0.0,0.31920260190963745,0.0,0.9796046614646912,1.0,0.7199675440788269,0.0,0.0,True,True,False,0.079213791154325,1.0,1.0,75.0,0.2236842105263157,0.32737788558006287,0.32737788558006287,24.553341418504715,0.4477979688978705,0.9999999403953552,0.9999999403953552,74.99999552965164,0.22368421287913065,0.9454472064971924,0.9454472064971924,70.90854048728943,0.2596948064471547,0.9519104957580566,0.9519104957580566,71.39328718185425,0.23587215417309812
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-6.473847770690918,-32.36923885345459,496.63744111308006,0.12415936027827001,4.664667165654604,0.0,0.0,0.31496626138687134,0.0,0.9800056219100952,1.0,0.7129316329956055,0.0,0.0,True,True,False,0.07899789121001959,1.0,1.0,75.0,0.18421052631578938,0.3767121136188507,0.3767121136188507,28.253408521413803,0.43292775388660004,0.9999999403953552,0.9999999403953552,74.99999552965164,0.18421053102141927,0.8782217502593994,0.8782217502593994,65.86663126945496,0.22502815841059945,0.9582870602607727,0.9582870602607727,71.87152951955795,0.1980450333733308
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-6.193229007720947,-30.966145038604736,497.2178485477343,0.12430446213693358,4.4500997445022215,0.0,0.0,0.31291723251342773,0.0,0.9804480671882629,1.0,0.7091968655586243,0.0,0.0,True,True,False,0.0767167953774333,1.0,1.0,75.0,0.14473684210526305,0.46187499165534973,0.46187499165534973,34.64062437415123,0.4146958463212573,0.9999998807907104,0.9999998807907104,74.99999105930328,0.1447368515165228,0.6700868606567383,0.6700868606567383,50.25651454925537,0.19857736127941242,0.9596006870269775,0.9596006870269775,71.97005152702332,0.1601660588854238
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-6.793777656555176,-33.96888828277588,546.2291323931368,0.1365572830982842,4.888750734918574,0.0,0.0,0.33147501945495605,0.0,0.9801080226898193,1.0,0.7418712973594666,0.0,0.0,True,True,False,0.06745166354812682,1.0,1.0,75.0,0.10526315789473674,0.5168939232826233,0.5168939232826233,38.76704424619675,0.394292138823259,0.9999997615814209,0.9999997615814209,74.99998211860657,0.10526317671725618,-0.1145481988787651,-0.1145481988787651,-8.591114915907383,0.20265814086446843,0.9659801721572876,0.9659801721572876,72.44851291179657,0.12203526261605717
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-9.207607841491699,-46.038039207458496,744.4282401668261,0.18610706004170652,6.662632749493093,0.0,0.0,0.4010081887245178,0.0,0.977044939994812,1.0,0.8970170617103577,0.0,0.0,True,True,False,0.041287053823471,1.0,1.0,9.999999999999792,0.1,0.6263756155967712,0.6263756155967712,46.97817116975784,0.369566785576018,0.9999995827674866,0.9999995827674866,10.000035762786741,0.1,-0.7507067918777466,-0.7507067918777466,-56.303009390830994,0.22940207032511314,0.973951518535614,0.973951518535614,41.86699897050861,0.1
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.890148162841797,-44.450740814208984,721.2115835591248,0.1803028958897812,6.4548436728541665,0.0,0.0,0.38587188720703125,0.0,0.9781477451324463,1.0,0.8743995428085327,0.0,0.0,True,True,False,0.01672320629004389,1.0,1.0,0.0,0.1,0.8429035544395447,0.8429035544395447,63.21776658296585,0.3362942768481413,0.9999994039535522,0.9999994039535522,0.0,0.1,0.049000781029462814,0.049000781029462814,3.675058577209711,0.22746782896868697,0.982796847820282,0.982796847820282,0.0,0.1
