policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-29.545317120022244,-265.9078540802002,2141.1410310247447,0.5352852577561862,21.716522907168475,0.0,0.0,0.97016841173172,0.0,0.9641202092170715,1.0,2.5304996967315674,0.0,0.0,True,True,False,0.10799618437886238,0.9996814131736755,0.6397961378097534,47.984710335731506,0.47474488929698344,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-29.306631512112087,-263.7596836090088,2127.5535385357216,0.5318883846339304,21.578711764598555,0.0,0.0,0.9646360278129578,0.0,0.9643040895462036,1.0,2.513605833053589,0.0,0.0,True,True,False,0.10799992494285107,0.9999931454658508,0.6399956345558167,47.99967259168625,0.4494819037224117,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,1.0,0.64000004529953,48.00000339746475,0.44947368063424764,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-28.96322864956326,-260.66905784606934,2102.5868307915516,0.5256467076978879,21.325486931303313,0.0,0.0,0.9537025094032288,0.0,0.9646392464637756,1.0,2.482880115509033,0.0,0.0,True,True,False,0.10800000540912151,0.9999998807907104,0.6399999260902405,47.999994456768036,0.42421874874516535,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,1.0,0.64000004529953,48.00000339746475,0.42421052095137146,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-28.811260647243923,-259.3013458251953,2091.573597972456,0.522893399493114,21.213785217435635,0.0,0.0,0.9485054612159729,0.0,0.9648237228393555,1.0,2.469187021255493,0.0,0.0,True,True,False,0.1080000076442957,1.0,0.64000004529953,48.00000339746475,0.3989555890622892,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,1.0,0.64000004529953,48.00000339746475,0.3989473612684953,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-26.622541851467556,-239.602876663208,2079.8940722525003,0.5199735180631251,19.53540507363161,0.0,0.0,0.9432560801506042,0.0,0.964997410774231,1.0,2.4546408653259277,0.0,0.0,True,True,False,0.1080000076442957,1.0,0.64000004529953,48.00000339746475,0.373692429379413,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,1.0,0.64000004529953,48.00000339746475,0.3736842015856191,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-26.35107464260525,-237.15967178344727,2058.6989974835888,0.5146747493708972,19.33633033386461,0.0,0.0,0.9335095286369324,0.0,0.965323805809021,1.0,2.4285519123077393,0.0,0.0,True,True,False,0.1080000065267086,1.0,0.64000004529953,48.00000339746475,0.3484292696965368,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,0.9999999403953552,0.6399999856948853,47.999998927116394,0.34842104425555787,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-26.244175381130642,-236.19757843017578,2050.4517739536823,0.5126129434884206,19.25886828685996,0.0,0.0,0.9287418127059937,0.0,0.9655159115791321,1.0,2.4182450771331787,0.0,0.0,True,True,False,0.1080000065267086,1.0,0.64000004529953,48.00000339746475,0.32316611001366063,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,0.9999999403953552,0.6399999856948853,47.999998927116394,0.32315788692549663,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-26.126101387871635,-235.13491249084473,2041.3026077585528,0.5103256519396382,19.172934743372206,0.0,0.0,0.9238494634628296,0.0,0.965703547000885,1.0,2.4068286418914795,0.0,0.0,True,True,False,0.10800000540912151,1.0,0.64000004529953,48.00000339746475,0.29790295033078446,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,0.9999998807907104,0.6399999260902405,47.999994456768036,0.2978947319482503,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-24.761872185601128,-222.85684967041016,2025.8455496223178,0.5064613874055794,18.131317669119742,0.0,0.0,0.9160595536231995,0.0,0.965979814529419,1.0,2.3877222537994385,0.0,0.0,True,True,False,0.10799999870359897,1.0,0.64000004529953,48.00000339746475,0.2726397906479083,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,0.9999992847442627,0.6399995684623718,47.99996763467789,0.2726315910878935,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-24.652075661553276,-221.8686809539795,2016.932176760747,0.5042330441901868,18.051542982008684,0.0,0.0,0.9113752841949463,0.0,0.9661593437194824,1.0,2.3765788078308105,0.0,0.0,True,True,False,0.10799998752772808,1.0,0.64000004529953,48.00000339746475,0.2473766309650321,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,0.9999983310699463,0.6399989724159241,47.999922931194305,0.24736847375568594,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581
