policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1504.7224538773298,-13542.502084895968,1107.4966642072102,29.30211400195367,0.0,7.655049448852643,0.5200045419236025,0.9744619131088257,0.9629389047622681,1.0052253007888794,2.5304996967315674,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1215.0759323495959,-10935.683391146362,892.3782246066953,24.391583017721132,0.0,7.769647936808115,0.43986372215052444,0.9714617133140564,0.9613860249519348,1.0079246759414673,2.2934813499450684,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-1994.9880369504292,-17954.892332553864,1462.728578785484,39.42443704720063,0.0,8.191145393501944,0.7485648536433777,1.1276880502700806,0.9556927680969238,1.0,2.7617578506469727,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2273.3893972502815,-20460.504575252533,1676.0141221231497,38.871528876352386,0.0,7.775581990695398,0.7576174332449833,1.1522256135940552,0.9553573131561279,1.0,2.796621084213257,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2807.888327492608,-25270.99494743347,2078.2350816643957,45.62007997553883,0.0,6.610488484865483,0.8506966183582941,1.1507560014724731,0.955361008644104,1.0,2.897287130355835,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3760.693568971422,-33846.2421207428,2804.956666238373,50.752164255325624,0.0,6.773023804126405,0.9153151183078686,1.1275110244750977,0.9566662907600403,1.0,2.952463150024414,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3405.955083847046,-30653.595754623413,2531.6295769989083,51.195266872338834,0.0,6.477057219840835,0.9200285176436106,1.1878184080123901,0.9548069834709167,1.0,2.992403745651245,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2504.4723551008437,-22540.251195907593,1860.638265888604,39.236714876346014,0.0,6.638589314397213,0.6861004115392765,0.9960281252861023,0.9610588550567627,1.0,2.4798943996429443,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1701.0139781004852,-15309.125802904367,1259.565516057532,27.513194534825743,0.0,8.160147661803064,0.5092839126785597,1.0150808095932007,0.9591479897499084,1.0066405534744263,2.3370914459228516,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2685.4250236087373,-24168.825212478638,1989.1042362138576,41.04354822609275,0.0,7.681157539114085,0.7978095704068741,1.2063822746276855,0.9533804655075073,1.0,2.9607903957366943,0.0,0.0,0,1.0,1.0
random,0,32064,-1582.0422655426794,-14238.380389884114,1162.945629666261,30.76253681783419,0.0,7.976548395244754,0.5624233937511841,0.8910517692565918,0.9680412411689758,1.0125614404678345,2.436872720718384,0.0,0.0,0,1.0,1.0
random,1,32160,-1305.4045137274597,-11748.640623547137,956.6673418319078,26.188790681106184,0.011227499115539217,8.101831873970514,0.49394161875049275,0.8939887285232544,0.9670736193656921,1.0110927820205688,2.3198604583740234,0.0,0.0,0,1.0,1.0
random,2,32256,-2098.485272222095,-18886.367449998856,1537.6137100973763,40.99194279148651,0.0,7.796590244394727,0.7977617848664522,1.1708455085754395,0.9563260078430176,1.0,3.0131707191467285,0.0,0.0,0,1.0,1.0
random,3,32352,-2374.6052299870385,-21371.447069883347,1750.261008937735,40.1233851882007,0.0,8.013259656778937,0.7951039168983698,1.1832072734832764,0.9580649137496948,1.001534104347229,3.1216626167297363,0.0,0.0,0,1.0,1.0
random,4,32448,-2901.9524761835733,-26117.57228565216,2147.326848693804,46.69425374590537,0.0,7.696613621460839,0.8846514696876208,1.2229081392288208,0.9562049508094788,1.0,3.168327569961548,0.0,0.0,0,1.0,1.0
