policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-496.2454760029912,-2481.227380014956,352.1550886836286,9.491386384914392,12.792073271871745,5.3170931306993054,0.24062814439336458,0.4896061420440674,0.9705398678779602,1.0022516250610352,1.0634125471115112,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-399.2569186475128,-1996.284593237564,280.81902280670954,7.773644423220162,13.698455910944014,5.36264005798745,0.20183589619894823,0.4457162022590637,0.9729162454605103,1.0043835639953613,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-710.9180660218001,-3554.590330109,506.7238986631603,13.971847001263484,7.383340308314459,6.4293732540527495,0.37909419896701974,0.7038304209709167,0.9584848880767822,1.0016666650772095,1.5675867795944214,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-814.1334286272526,-4070.667143136263,584.986055839716,13.887755863050245,9.655164987655924,6.021611541251404,0.37944720685482025,0.718136727809906,0.9573782086372375,1.0018094778060913,1.596016764640808,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1082.073108893633,-5410.365544468164,788.5523671454396,17.039373186947387,0.542255320571447,4.286682876758736,0.4531748363127311,0.69792240858078,0.9569144248962402,1.0012937784194946,1.5443333387374878,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1868.0699062347412,-9340.349531173706,1380.4185964972592,24.746676845172374,0.0,2.2269012336857417,0.5890590803076824,0.6980570554733276,0.9565262794494629,1.0,1.525870442390442,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1672.98201713562,-8364.9100856781,1230.5046763352875,24.508011317213004,0.0,2.5338999437265226,0.5874478084345659,0.6994253396987915,0.956175684928894,1.0,1.512359857559204,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-954.6252020142041,-4773.126010071021,697.550797873707,14.493617716280312,0.0,2.7954194596045783,0.3829587288200855,0.47967249155044556,0.968250036239624,1.0007891654968262,1.0888100862503052,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-585.4651537433267,-2927.3257687166333,420.49453632116933,9.45461237818256,10.486926967367081,5.760090180432413,0.2559177565077941,0.5067601799964905,0.9682115912437439,1.001846194267273,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-933.8216707587242,-4669.108353793621,675.6382493045342,14.18210135962795,8.894838831456669,5.9176983316215575,0.39805285694698495,0.7427663207054138,0.9549012184143066,1.0019217729568481,1.6163054704666138,0.0,0.0,0,1.0,1.0
