policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-8.955986595153808,-44.77993297576904,641.1059436795767,0.16027648591989418,6.502417033770107,0.0,0.0,0.4055553674697876,0.0,0.9723173379898071,1.0,0.8437575697898865,0.0,0.0,True,True,False,0.09374999105930329,1.0,1.0,75.0,0.4605263157894737,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.5356249936297536,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,0.9999997019767761,0.9999997019767761,74.99997764825821,0.4605263275535483
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-8.927119255065918,-44.63559627532959,637.2703044553418,0.15931757611383546,6.463514062938304,0.0,0.0,0.4027668237686157,0.0,0.9725134372711182,1.0,0.8374828100204468,0.0,0.0,True,True,False,0.09285441376268863,1.0,1.0,75.0,0.42105263157894735,-1.0,-1.0,-75.0,0.5712499936297536,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,0.9522354006767273,0.9522354006767273,71.41765505075455,0.42293808805315114
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-8.776153945922852,-43.88076972961426,626.4060032615362,0.15660150081538404,6.353322888080131,0.0,0.0,0.39743953943252563,0.0,0.9728099703788757,1.0,0.825348973274231,0.0,0.0,True,True,False,0.09337215386331081,1.0,1.0,75.0,0.381578947368421,-1.0,-1.0,-75.0,0.6068749936297536,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,0.9798482060432434,0.9798482060432434,73.48861545324326,0.3842598693935494
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-8.704201889038085,-43.52100944519043,621.2253682513165,0.15530634206282912,6.300778297488978,0.0,0.0,0.39436548948287964,0.0,0.9730185270309448,1.0,0.8188401460647583,0.0,0.0,True,True,False,0.09326178431510926,1.0,1.0,75.0,0.3421052631578947,-1.0,-1.0,-75.0,0.6424999936297536,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,0.9739618301391602,0.9739618301391602,73.04713726043701,0.3458140076775299
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-8.180287551879882,-40.901437759399414,627.5844448912267,0.15689611122280667,5.8945868986408465,0.0,0.0,0.3963591456413269,0.0,0.9730580449104309,1.0,0.8212624788284302,0.0,0.0,True,True,False,0.09038024246692658,1.0,1.0,75.0,0.30263157894736836,-1.0,-1.0,-75.0,0.6781249936297536,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,0.820279598236084,0.820279598236084,61.5209698677063,0.3134345498524213
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-8.936739349365235,-44.68369674682617,686.2236342619781,0.17155590856549452,6.445355484805629,0.0,0.0,0.42149579524993896,0.0,0.9724433422088623,1.0,0.8634718656539917,0.0,0.0,True,True,False,0.07638792092911899,1.0,1.0,75.0,0.26315789473684204,-1.0,-1.0,-75.0,0.7137499936297537,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,-0.07402244955301285,-0.07402244955301285,-5.551683716475964,0.3160715996177474
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-7.79222469329834,-38.9611234664917,598.413783183787,0.14960344579594675,5.620601458553719,0.0,0.0,0.3817005753517151,0.0,0.9738219380378723,1.0,0.7917908430099487,0.0,0.0,True,True,False,0.09351809173822404,1.0,1.0,75.0,0.2236842105263157,-1.0,-1.0,-75.0,0.7493749936297537,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,0.9876315593719482,0.9876315593719482,74.07236695289612,0.2770861433267494
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-9.688252639770507,-48.44126319885254,744.2788501275572,0.1860697125318893,6.990639099823081,0.0,0.0,0.4452935457229614,0.0,0.971976101398468,1.0,0.905788242816925,0.0,0.0,True,True,False,0.0937497228384018,1.0,1.0,75.0,0.18421052631578938,-1.0,-1.0,-75.0,0.7849999936297537,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,-0.9999852180480957,-0.9999852180480957,-74.99889135360718,0.31271061671971284
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-7.24710521697998,-36.2355260848999,582.9472430159512,0.1457368107539878,5.217377824992763,0.0,0.0,0.3732340931892395,0.0,0.9743656516075134,1.0,0.7733829617500305,0.0,0.0,True,True,False,0.09363326579332351,1.0,1.0,75.0,0.14473684210526305,-1.0,-1.0,-75.0,0.8206249936297537,1.0,1.0,75.0,0.14473684210526305,0.9999985098838806,0.9999985098838806,74.99988824129105,0.1447369009256362,0.9937756657600403,0.9937756657600403,74.53317493200302,0.27348262991339545
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-9.116948509216309,-45.58474254608154,732.6846888449836,0.1831711722112459,6.557527965162603,0.0,0.0,0.43857836723327637,0.0,0.9724531173706055,1.0,0.8905283808708191,0.0,0.0,True,True,False,0.09298638738691807,1.0,1.0,75.0,0.10526315789473674,-1.0,-1.0,-75.0,0.8562499936297537,1.0,1.0,75.0,0.10526315789473674,0.9592748284339905,0.9592748284339905,71.94561213254929,0.10687078927692606,-0.9999991655349731,-0.9999991655349731,-74.99993741512299,0.30910760018557887
