policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-542.015666367393,-2710.078331836965,385.8358310484222,10.308921264109301,13.461037643535384,4.488924448504218,0.2540659885853529,0.49660128355026245,0.9710078239440918,1.0040063858032227,1.051201343536377,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-445.1617874116637,-2225.8089370583184,314.2505217860141,8.606549519775285,14.336731065970662,4.4884338509042285,0.2191281709820032,0.43732553720474243,0.9739710688591003,1.0039434432983398,0.9147678017616272,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-749.3826072320342,-3746.913036160171,535.1202603061456,14.619937709675412,7.945547725393421,5.26032397813485,0.3890787176787853,0.6688395738601685,0.9597035646438599,1.0007785558700562,1.4947164058685303,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-855.8901597678662,-4279.450798839331,615.929398266875,14.477328262570381,10.20460912874516,5.184562333227255,0.3893211266646783,0.7106253504753113,0.9571437835693359,1.001342535018921,1.5678462982177734,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1078.0474443361163,-5390.237221680582,785.1784031000665,17.125582523726507,0.4822504987446036,5.749600824391481,0.4566570973644654,0.7061083912849426,0.9576290845870972,1.0011433362960815,1.5574395656585693,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1870.385437965393,-9351.927189826965,1381.8219839372605,24.987683112900243,0.0,3.5173627158488685,0.5930311946819226,0.7269280552864075,0.9556005597114563,1.0,1.583636999130249,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1688.0904508590697,-8440.45225429535,1241.7945005374213,24.726760222171038,0.0,3.3009199339265596,0.5909617549429337,0.7099965214729309,0.956175684928894,1.0,1.5356838703155518,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-951.6596912190319,-4758.298456095159,694.7969112795878,14.609619912439257,0.0,4.777376855027353,0.3879988497744004,0.5168302655220032,0.968484103679657,1.0006905794143677,1.050990343093872,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-618.5454016201198,-3092.727008100599,444.6533627413561,9.91070639484235,11.014723914379516,4.977505681636901,0.2671432178467512,0.4758044481277466,0.9692738652229309,1.0034624338150024,1.0039900541305542,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-997.9721888273955,-4989.860944136977,723.2971884791416,15.016670800615032,9.682080706569613,5.383605154024939,0.4119289070367813,0.7475491762161255,0.9537373781204224,1.0014156103134155,1.631431221961975,0.0,0.0,0,1.0,1.0
random,0,32064,-625.6170100308955,-3128.0850501544774,446.86330251995656,11.839029560526512,14.517017646602586,4.553698764230594,0.2828029642502467,0.5434811115264893,0.966345489025116,1.004882574081421,1.1679455041885376,0.0,0.0,0,1.0,1.0
random,1,32160,-537.5602866724133,-2687.8014333620667,381.5664866595028,10.404245707649352,15.351669309331978,4.327462145025351,0.25251862841347855,0.5185214281082153,0.9677298069000244,1.0050876140594482,1.0263217687606812,0.0,0.0,0,1.0,1.0
random,2,32256,-843.8721545353532,-4219.360772676766,604.7258738219975,16.19486447282503,8.771029914589432,4.501635650408571,0.41657589996854466,0.7539457082748413,0.952212393283844,1.0015990734100342,1.5782281160354614,0.0,0.0,0,1.0,1.0
random,3,32352,-959.279374012351,-4796.396870061755,692.1039770573958,16.05489423909279,11.451419191865893,4.582755150345445,0.4173471325387557,0.7767804861068726,0.9501657485961914,1.0018247365951538,1.6003104448318481,0.0,0.0,0,1.0,1.0
random,4,32448,-1178.697538124025,-5893.487690620124,860.0303532870399,18.602739459103987,0.7873607741232214,4.464432531693456,0.4815064513434966,0.7557405233383179,0.9519187211990356,1.0012800693511963,1.5873847007751465,0.0,0.0,0,1.0,1.0
random,5,32544,-1945.5890645980835,-9727.945322990417,1438.3870044932564,25.87698715734348,0.0,4.649933681515533,0.6063019906481107,0.7828121781349182,0.951007604598999,1.0,1.5904393196105957,0.0,0.0,0,1.0,1.0
random,6,32640,-1752.662664604187,-8763.313323020935,1289.265518879505,25.808076148428313,0.0,4.359942646253745,0.6137409297128519,0.7548953890800476,0.9518842101097107,1.0,1.6118844747543335,0.0,0.0,0,1.0,1.0
random,7,32736,-1024.2028314724564,-5121.014157362282,748.944563077003,15.613272204299903,0.0,4.46847532112879,0.4048546068370342,0.5807899832725525,0.963554859161377,1.000720500946045,1.2249401807785034,0.0,0.0,0,1.0,1.0
random,8,32832,-742.6452652525156,-3713.2263262625784,536.4475467965717,11.694193841372112,12.346309717258247,4.496667485227226,0.2981425356119871,0.567301332950592,0.9625517129898071,1.0034475326538086,1.1603617668151855,0.0,0.0,0,1.0,1.0
random,9,32928,-1164.5581190392375,-5822.7905951961875,832.3570248050921,16.958377522330352,10.81880294170169,4.210064451244089,0.4442949773122867,0.7931147813796997,0.9501736760139465,1.0015852451324463,1.7018197774887085,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
