policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-6.754400634765625,-33.772003173828125,485.9191711789712,0.1214797927947428,4.9284351936827155,0.0,0.0,0.3071211576461792,0.0,0.9811583757400513,1.0,0.7299430966377258,0.0,0.0,True,True,False,0.0937336977571249,1.0,1.0,75.0,0.4605263157894737,0.9991305470466614,0.9991305470466614,74.9347910284996,0.4605606363007897,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-8.903980827331543,-44.519904136657715,633.6310820435351,0.15840777051088378,6.426603249626555,0.0,0.0,0.4011598825454712,0.0,0.9725634455680847,1.0,0.834693431854248,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.42105263157894735,-1.0,-1.0,-75.0,0.4961856363007897,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-6.554617881774902,-32.77308940887451,469.74364237408696,0.11743591059352174,4.764374892779177,0.0,0.0,0.29838836193084717,0.0,0.981667697429657,1.0,0.7109360694885254,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.4567119520902634,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-8.704276657104492,-43.52138328552246,619.2423346699363,0.15481058366748407,6.280665379389829,0.0,0.0,0.3934899568557739,0.0,0.9730457663536072,1.0,0.8173242807388306,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3421052631578947,-1.0,-1.0,-75.0,0.4923369520902634,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-5.955595970153809,-29.777979850769043,458.86961641147326,0.11471740410286832,4.3099328721447625,0.0,0.0,0.2920266389846802,0.0,0.9820757508277893,1.0,0.6979515552520752,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.4528632678797371,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-7.905840015411377,-39.529200077056885,604.1803896074006,0.15104509740185015,5.67476430938751,0.0,0.0,0.3852304220199585,0.0,0.9735718965530396,1.0,0.7991722822189331,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.26315789473684204,-1.0,-1.0,-75.0,0.4884882678797371,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-5.745734691619873,-28.728673458099365,442.62555123236825,0.11065638780809206,4.157360489950019,0.0,0.0,0.2831389904022217,0.0,0.9826527237892151,1.0,0.6790010333061218,0.0,0.0,True,True,False,0.09374253675341607,1.0,1.0,75.0,0.2236842105263157,0.9996019601821899,0.9996019601821899,74.97014701366425,0.4490302957672822,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-7.735935306549072,-38.67967653274536,591.0902964891045,0.14777257412227612,5.551815609773914,0.0,0.0,0.37750881910324097,0.0,0.9740852117538452,1.0,0.7833490967750549,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.18421052631578938,-1.0,-1.0,-75.0,0.4846552957672822,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-7.260584735870362,-36.30292367935181,582.3245404475498,0.14558113511188744,5.21180463700557,0.0,0.0,0.37293046712875366,0.0,0.9743806719779968,1.0,0.772908091545105,0.0,0.0,True,True,False,0.09371419697999954,1.0,1.0,75.0,0.14473684210526305,-0.9980910420417786,-0.9980910420417786,-74.85682815313339,0.5202122891400206,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,0.999999463558197,0.999999463558197,74.99995976686478,0.1447368632805974
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-7.187195873260498,-35.93597936630249,576.395615529232,0.144098903882308,5.158740758986626,0.0,0.0,0.3695037364959717,0.0,0.9746049046516418,1.0,0.7656490206718445,0.0,0.0,True,True,False,0.09374458082020283,1.0,1.0,75.0,0.10526315789473674,-0.9997156858444214,-0.9997156858444214,-74.9786764383316,0.5558271604482281,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,0.9999952912330627,0.9999952912330627,74.9996468424797,0.10526336494245019
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.371976280212403,-51.85988140106201,836.3011334726359,0.20907528336815898,7.484895144580091,0.0,0.0,0.46767520904541016,0.0,0.9702996611595154,1.0,0.9762402176856995,0.0,0.0,True,True,False,0.02874500662088374,1.0,1.0,9.999999999999792,0.1,-0.9997284412384033,-0.9997284412384033,-74.97963309288025,0.5914424861673462,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,0.9999587535858154,0.9999587535858154,10.000393390655342,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.730361557006836,-53.65180778503418,868.359199000829,0.21708979975020726,7.771814831057419,0.0,0.0,0.4783380627632141,0.0,0.9699472188949585,1.0,1.0013256072998047,0.0,0.0,True,True,False,0.018593959137797357,1.0,1.0,0.0,0.1,-0.9916778206825256,-0.9916778206825256,-74.37583655118942,0.6267710085291611,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999681711196899,0.9999681711196899,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-10.314375877380371,-51.571879386901855,820.9536262390275,0.20523840655975686,7.493254223496723,0.0,0.0,0.44757014513015747,0.0,0.9727321267127991,1.0,0.9602711796760559,0.0,0.0,True,True,False,0.006832881085574627,1.0,1.0,0.0,0.1,-0.3644203245639801,-0.3644203245639801,-27.331524342298508,0.6397534825917529,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9998210072517395,0.9998210072517395,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.942534828186036,-54.712674140930176,869.1327562383304,0.2172831890595826,7.93300923256536,0.0,0.0,0.4777981638908386,0.0,0.9700223207473755,1.0,1.002777338027954,0.0,0.0,True,True,False,0.0181519590318203,1.0,1.0,0.0,0.1,-0.9681044816970825,-0.9681044816970825,-72.60783612728119,0.6742422047522114,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.5044875741004944,0.5044875741004944,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.952729988098145,-44.76364994049072,715.0944839621767,0.17877362099054417,6.527024902364767,0.0,0.0,0.3805178999900818,0.0,0.9787435531616211,1.0,0.8700481653213501,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6347685205416851,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8665810823440552,0.8665810823440552,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.020439910888673,-50.10219955444336,797.7641449865695,0.19944103624664236,7.281592233364912,0.0,0.0,0.41771894693374634,0.0,0.9774605631828308,1.0,0.9409264922142029,0.0,0.0,True,True,False,0.036843818798661235,1.0,1.0,0.0,0.1,0.9650039672851562,0.9650039672851562,72.37529754638672,0.5966762586751657,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.13562498938292267
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.201497650146484,-41.00748825073242,651.1170221668297,0.1627792555417074,5.972370885825245,0.0,0.0,0.35227978229522705,0.0,0.979573130607605,1.0,0.819627583026886,0.0,0.0,True,True,False,0.035671869956888265,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5572025744646394,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999457001686096,0.9999457001686096,67.68747982755306,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.056666564941406,-50.28333282470703,796.2189958818,0.19905474897045,7.30331873972581,0.0,0.0,0.41686832904815674,0.0,0.9775606989860535,1.0,0.9399691820144653,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5177288902541131,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.886735916137695,-44.43367958068848,705.2774646335694,0.17631936615839233,6.469157544351415,0.0,0.0,0.37664473056793213,0.0,0.978778064250946,1.0,0.864118218421936,0.0,0.0,True,True,False,0.022695528343319893,0.9999574422836304,0.9999574422836304,0.0,0.1,1.0,1.0,75.0,0.47825520604358673,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.2104281783103943,0.2104281783103943,15.782113373279572,0.12731862454037918
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-11.046559906005859,-55.2327995300293,874.4150168538312,0.2186037542134578,8.020571742091766,0.0,0.0,0.4578937292098999,0.0,0.974821925163269,1.0,1.0095391273498535,0.0,0.0,True,True,False,0.05510138310492039,-0.9387404322624207,-0.9387404322624207,-70.40553241968155,0.13344262789934874,1.0,1.0,75.0,0.4387815218330604,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.16294362454037917
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.282840156555176,-41.41420078277588,702.3960321942862,0.17559900804857156,6.0089980554221185,0.0,0.0,0.3808135986328125,0.0,0.9775134325027466,1.0,0.8630576729774475,0.0,0.0,True,True,False,0.05070586949586868,-0.7043130397796631,-0.7043130397796631,-52.82347798347473,0.15853377994149925,1.0,1.0,75.0,0.3993078376225341,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12346994032985285
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-10.443826293945312,-52.21913146972656,882.6751204695258,0.22066878011738145,7.551285655616793,0.0,0.0,0.4630579948425293,0.0,0.9744248390197754,1.0,1.0178440809249878,0.0,0.0,True,True,False,0.056249991059303284,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.19415876507759097,1.0,1.0,75.0,0.35983415341200775,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.1590949382064374
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.695168495178223,-43.47584247589111,737.0296120511754,0.18425740301279384,6.305288331097805,0.0,0.0,0.3995072841644287,0.0,0.9762492179870605,1.0,0.8958738446235657,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.22978376507759096,1.0,1.0,75.0,0.3203604692014814,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11962125399591107
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.176962852478027,-45.88481426239014,775.8412596889876,0.1939603149222469,6.6373219766392895,0.0,0.0,0.41760486364364624,0.0,0.9755855202674866,1.0,0.9285730719566345,0.0,0.0,True,True,False,0.04682009564805776,-1.0,-1.0,-75.0,0.265408765077591,1.0,1.0,75.0,0.2808867849909551,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,37.28038259223103,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.920437431335449,-49.602187156677246,825.0315500502827,0.20625788751257068,7.183962222062837,0.0,0.0,0.442931592464447,0.0,0.9744181632995605,1.0,0.9738913178443909,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.301033765077591,1.0,1.0,75.0,0.24141310078042877,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.833451461791991,-49.16725730895996,818.4621590568984,0.20461553976422459,7.126759249987942,0.0,0.0,0.4372946619987488,0.0,0.9748249053955078,1.0,0.9661499261856079,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.336658765077591,1.0,1.0,75.0,0.20193941656990244,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.767670822143554,-48.83835411071777,813.1126306950457,0.20327815767376142,7.08017823177711,0.0,0.0,0.43327492475509644,0.0,0.9751189947128296,1.0,0.9598478674888611,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.37228376507759103,1.0,1.0,75.0,0.1624657323593761,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.918894958496093,-49.59447479248047,825.6177102740647,0.20640442756851618,7.189066212211419,0.0,0.0,0.44071340560913086,0.0,0.9746024012565613,1.0,0.9745725393295288,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.40790876507759105,1.0,1.0,75.0,0.1229920481488498,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
