policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-538.750947573036,-2693.75473786518,383.3289582467108,10.32041804518201,13.560068026181101,5.147417190936581,0.2530336951216062,0.5883507132530212,0.9645016193389893,1.0032886266708374,1.2055808305740356,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-450.1424110410735,-2250.7120552053675,317.87611399692054,8.741310898323036,14.606368464610854,4.777780183572682,0.21934163570404053,0.47951996326446533,0.9690438508987427,1.0041979551315308,0.9681281447410583,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-726.6661823213101,-3633.33091160655,517.8175860166934,14.435771926503492,7.945683859547912,6.145958704666151,0.386988140642643,0.6962769627571106,0.9596309065818787,1.0010730028152466,1.566545009613037,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-842.471142013371,-4212.355710066855,605.5890352893492,14.504717462727456,10.312910996458276,5.4688131389139505,0.38845849099258584,0.704870879650116,0.9574676156044006,1.0019365549087524,1.5724924802780151,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1061.307657560706,-5306.538287803531,772.0033873025033,17.07441534665753,0.7670580711668598,6.3028341683403415,0.45821391356488067,0.71933913230896,0.9555360078811646,1.0010877847671509,1.5573474168777466,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1859.2194845199585,-9296.097422599792,1373.5182831425732,24.80555136984117,0.0,3.3312098365559435,0.5899798522392908,0.731031060218811,0.9554325938224792,1.0,1.5946613550186157,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1659.6257875442504,-8298.128937721252,1220.1444985137298,24.563561686985395,0.0,3.6312085349028718,0.588304373746117,0.7008166313171387,0.9559372663497925,1.0,1.5235333442687988,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-947.1892605430679,-4735.94630271534,691.5911615518603,14.556298287838729,0.020759417291551868,4.766836450823826,0.3851481322199106,0.6100503206253052,0.9615024924278259,1.0008426904678345,1.1864917278289795,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-627.8851914234459,-3139.4259571172297,451.5939428986479,10.298894402609392,11.276211279494529,5.459915794226167,0.2680647938201825,0.570332944393158,0.9643030166625977,1.0019011497497559,1.1301320791244507,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-971.0526528626681,-4855.26326431334,702.8702798389177,14.857095157012395,9.661126598530126,5.356052778476278,0.40872273966670036,0.7420059442520142,0.9536689519882202,1.0018752813339233,1.5974044799804688,0.0,0.0,0,1.0,1.0
random,0,32064,-633.3255158415064,-3166.627579207532,452.4419832388998,12.013193380148266,14.531054176243954,4.582737103789536,0.28613654524087906,0.547233521938324,0.9657481908798218,1.0035796165466309,1.194173812866211,0.0,0.0,0,1.0,1.0
random,1,32160,-525.7664206311107,-2628.8321031555533,372.910065553879,10.1782774231919,15.49618167230679,4.340596777627245,0.24769797921180725,0.47511106729507446,0.9716753959655762,1.0062800645828247,1.0219109058380127,0.0,0.0,0,1.0,1.0
random,2,32256,-838.6327009648085,-4193.163504824042,600.8130750556326,16.14920797632925,8.979554071931828,4.5545538518449575,0.4144849168757598,0.7080410718917847,0.9556717872619629,1.0014818906784058,1.4931384325027466,0.0,0.0,0,1.0,1.0
random,3,32352,-980.4664312854409,-4902.332156427205,708.1679252735715,16.313651214245226,11.439488672401234,4.8012645835420695,0.41969978995621204,0.7904233336448669,0.9502436518669128,1.0014910697937012,1.7047173976898193,0.0,0.0,0,1.0,1.0
random,4,32448,-1148.569873817265,-5742.849369086325,837.9725295359208,18.12551094666088,0.8407881181714042,4.532848403625722,0.47007921400169533,0.7579848170280457,0.9511246681213379,1.0009220838546753,1.5605480670928955,0.0,0.0,0,1.0,1.0
random,5,32544,-1934.0257637023926,-9670.128818511963,1429.3616460796552,25.74070453107936,0.0,4.497417947642679,0.6075903034458557,0.774924099445343,0.9510855674743652,1.0,1.631404995918274,0.0,0.0,0,1.0,1.0
random,6,32640,-1727.1188064575194,-8635.594032287598,1270.999412990713,25.332896600952722,0.0,4.418630379190538,0.5993039843936762,0.7702302932739258,0.9521218538284302,1.0,1.6451842784881592,0.0,0.0,0,1.0,1.0
random,7,32736,-1036.0099470365792,-5180.049735182896,758.361164461693,15.68877399210362,0.0,4.407621029350229,0.4017467740923166,0.5623654127120972,0.9646129012107849,1.0010261535644531,1.1790807247161865,0.0,0.0,0,1.0,1.0
random,8,32832,-758.2465677879751,-3791.2328389398754,548.1125264679014,11.852715049188078,12.276391553427366,4.602755991693178,0.30195503247280914,0.5589791536331177,0.9657791256904602,1.00227689743042,1.1711074113845825,0.0,0.0,0,1.0,1.0
random,9,32928,-1156.7169222205878,-5783.584611102939,826.5385974326496,16.90965625463383,10.844515671449283,4.5748406472033825,0.4416871139158805,0.7810705304145813,0.9502093195915222,1.001771092414856,1.6472294330596924,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
