policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-23.283115175035263,-209.54803657531738,1703.716003896261,0.4259290009740653,17.27993956951783,0.0,0.0,0.6549364924430847,0.0,0.9791448712348938,1.0,2.1685280799865723,0.0,0.0,True,True,False,0.13495995998382568,1.0,0.800000011920929,60.00000089406967,0.468421052161016,1.0,0.800000011920929,60.00000089406967,0.468421052161016,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-0.9999363422393799,-0.7999491095542908,-59.99618321657181,0.5284981870278717,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,1.0,0.800000011920929,60.00000089406967,0.468421052161016,0.9973941445350647,0.7979153394699097,59.843650460243225,0.4685033418630299,1.0,0.800000011920929,60.00000089406967,0.468421052161016
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-22.61977259318034,-203.57795333862305,1653.9673124352703,0.41349182810881757,16.775363466374728,0.0,0.0,0.6287127137184143,0.0,0.9800249934196472,1.0,2.123117446899414,0.0,0.0,True,True,False,0.1663414377719164,1.0,1.0,75.0,0.42894736795048966,1.0,1.0,75.0,0.42894736795048966,1.0,1.0,75.0,0.42894736795048966,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.5641249961778522,-0.9999619126319885,-0.9999619126319885,-74.99714344739914,0.5641218301653863,-1.0,-1.0,-75.0,0.5641250004246832,1.0,1.0,75.0,0.42894736795048966,0.8715815544128418,0.8715815544128418,65.36861658096313,0.4340988068204177,1.0,1.0,75.0,0.42894736795048966
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-22.48358048333062,-202.3522243499756,1642.8896028155577,0.41072240070388943,16.663007796556794,0.0,0.0,0.6294302344322205,0.0,0.9803014993667603,1.0,2.103364944458008,0.0,0.0,True,True,False,0.1630286369472742,1.0,1.0,75.0,0.38947368373996333,0.9999996423721313,0.9999996423721313,74.99997317790985,0.3894736978568529,1.0,1.0,75.0,0.38947368373996333,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.5997499855607749,-0.999993085861206,-0.999993085861206,-74.99948143959045,0.5997465838491918,-1.0,-1.0,-75.0,0.5997500004246832,1.0,1.0,75.0,0.38947368373996333,0.6948682069778442,0.6948682069778442,52.11511552333832,0.4066697986502396,1.0,1.0,75.0,0.38947368373996333
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-22.288866255018448,-200.59979629516602,1629.134518909268,0.407283629727317,16.52349685803725,0.0,0.0,0.6219267249107361,0.0,0.9804515242576599,1.0,2.0875065326690674,0.0,0.0,True,True,False,0.16372491382062435,1.0,1.0,75.0,0.349999999529437,0.9999893307685852,0.9999893307685852,74.99919980764389,0.3500004348001982,1.0,1.0,75.0,0.349999999529437,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.6353749706968665,-0.999999463558197,-0.999999463558197,-74.99995976686478,0.6353715647384526,-1.0,-1.0,-75.0,0.6353750004246832,1.0,1.0,75.0,0.349999999529437,0.7320070266723633,0.7320070266723633,54.900527000427246,0.3777747844394884,1.0,1.0,75.0,0.349999999529437
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-21.10984124077691,-189.9885711669922,1658.7449889775598,0.41468624724438996,15.57976230897173,0.0,0.0,0.6513552665710449,0.0,0.979071855545044,1.0,2.10562801361084,0.0,0.0,True,True,False,0.15374208558350802,1.0,1.0,75.0,0.3105263153189107,0.9995877146720886,0.9995877146720886,74.96907860040665,0.3105430250105105,1.0,1.0,75.0,0.3105263153189107,-0.9999946355819702,-0.9999946355819702,-74.99959766864777,0.6709997795894742,-1.0,-1.0,-75.0,0.6709965647384526,-1.0,-1.0,-75.0,0.6710000004246832,1.0,1.0,75.0,0.3105263153189107,0.19999751448631287,0.19999751448631287,14.999813586473465,0.3698801457097655,0.9999980330467224,0.9999980330467224,74.99985247850418,0.31052639296180323
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-20.925234900580513,-188.3271141052246,1644.6907586068846,0.41117268965172116,15.447757950215165,0.0,0.0,0.6471659541130066,0.0,0.979098379611969,1.0,2.085233211517334,0.0,0.0,True,True,False,0.15206119380891323,1.0,1.0,75.0,0.27105263110838435,0.9459763169288635,0.9459763169288635,70.94822376966476,0.2732018546054238,0.9999994039535522,0.9999994039535522,74.99995529651642,0.2710526546365336,-0.9999962449073792,-0.9999962449073792,-74.99971836805344,0.7066246458142996,-1.0,-1.0,-75.0,0.7066215647384526,-1.0,-1.0,-75.0,0.7066250004246832,1.0,1.0,75.0,0.27105263110838435,0.16435277462005615,0.16435277462005615,12.326458096504211,0.3633925361852896,0.9996055960655212,0.9996055960655212,74.9704197049141,0.27106827732763794
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-23.710544798109268,-213.3949031829834,1852.42465922056,0.46310616480514,17.39889861172911,0.0,0.0,0.8061733841896057,0.0,0.9706034660339355,1.0,2.250965118408203,0.0,0.0,True,True,False,0.1570643149316311,0.9999994039535522,0.9999994039535522,74.99995529651642,0.23157897042600728,-0.8189553022384644,-0.8189553022384644,-61.42164766788483,0.30237713724766907,0.9995444416999817,0.9995444416999817,74.96583312749863,0.2315969529904817,-0.9999956488609314,-0.9999956488609314,-74.99967366456985,0.7422494908049703,-1.0,-1.0,-75.0,0.7422465647384526,-1.0,-1.0,-75.0,0.7422500004246833,1.0,1.0,75.0,0.23157894689785802,-0.7001797556877136,-0.7001797556877136,-52.51348167657852,0.3883364399816644,0.8580889105796814,0.8580889105796814,64.3566682934761,0.23719634664686104
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-26.0658081902398,-234.5922737121582,2035.6438285525655,0.5089109571381414,19.119784659679972,0.0,0.0,0.9069076776504517,0.0,0.9684929251670837,1.0,2.4018661975860596,0.0,0.0,True,True,False,0.1396840212866664,0.9998039603233337,0.9998039603233337,74.98529702425003,0.19211302462377042,-0.9995050430297852,-0.9995050430297852,-74.96287822723389,0.3379845044056052,0.1560225486755371,0.1560225486755371,11.701691150665283,0.22543816817434206,-1.0,-1.0,-75.0,0.7778744908049703,-1.0,-1.0,-75.0,0.7778715647384526,-1.0,-1.0,-75.0,0.7778750004246833,0.9999990463256836,0.9999990463256836,74.99992847442627,0.1921053003323705,-0.30561110377311707,-0.30561110377311707,-22.92083278298378,0.3992238355535817,-0.988872766494751,-0.988872766494751,-74.16545748710632,0.27242493895323655
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-25.58492194281684,-230.26429748535156,2090.6990521471016,0.5226747630367754,18.71175651671656,0.0,0.0,0.9570581912994385,0.0,0.9650816321372986,1.0,2.443601131439209,0.0,0.0,True,True,False,0.13305873535573481,0.9433296322822571,0.7546637058258057,56.599777936935425,0.16232366781485702,-0.99998939037323,-0.7999915480613708,-59.999366104602814,0.3664842033052915,-0.9982571005821228,-0.7986056804656982,-59.89542603492737,0.25388849554093257,-1.0,-0.800000011920929,-60.00000089406967,0.8063744912296534,-1.0,-0.800000011920929,-60.00000089406967,0.8063715651631358,-1.0,-0.800000011920929,-60.00000089406967,0.8063750008493664,0.9759393930435181,0.7807515263557434,58.556364476680756,0.16128616113411748,-0.9530667066574097,-0.7624533772468567,-57.18400329351425,0.426386237118001,-1.0,-0.800000011920929,-60.00000089406967,0.30092493937791964
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-27.17675717671712,-244.5908145904541,2215.9834311896702,0.5539958577974176,19.833051709147547,0.0,0.0,1.0515148639678955,0.0,0.9592307806015015,1.0,2.549746513366699,0.0,0.0,True,True,False,0.1070829626172781,-0.93720942735672,-0.5998140573501587,-44.9860543012619,0.18369204360795643,-0.9999995827674866,-0.6399997472763062,-47.99998104572296,0.38928419430200994,-0.9999985098838806,-0.6399990916252136,-47.99993187189102,0.2766884631800808,-1.0,-0.64000004529953,-48.00000339746475,0.8291744928434492,-1.0,-0.64000004529953,-48.00000339746475,0.8291715667769316,-1.0,-0.64000004529953,-48.00000339746475,0.8291750024631622,-0.9869351387023926,-0.6316384673118591,-47.372885048389435,0.18378828153210247,-0.9994370937347412,-0.6396397948265076,-47.97298461198807,0.44917340480869533,-1.0,-0.64000004529953,-48.00000339746475,0.3237249409917154
