policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-6.753535270690918,-33.76767635345459,485.85817716379063,0.12146454429094766,4.927816561883747,0.0,0.0,0.30708253383636475,0.0,0.9811618328094482,1.0,0.7299016714096069,0.0,0.0,True,True,False,0.09374856501817704,1.0,1.0,75.0,0.4605263157894737,0.9999234676361084,0.9999234676361084,74.99426007270813,0.46052933680383784,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-8.903959846496582,-44.51979923248291,633.6288555123189,0.1584072138780797,6.426580667033694,0.0,0.0,0.40115827322006226,0.0,0.9725635647773743,1.0,0.8346917033195496,0.0,0.0,True,True,False,0.09374946691095828,1.0,1.0,75.0,0.42105263157894735,-0.9999715685844421,-0.9999715685844421,-74.99786764383316,0.4961533239346586,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-6.5546183586120605,-32.7730917930603,469.74364695535394,0.11743591173883848,4.764374939244677,0.0,0.0,0.29838836193084717,0.0,0.981667697429657,1.0,0.7109361290931702,0.0,0.0,True,True,False,0.09374999888241291,1.0,1.0,75.0,0.381578947368421,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4566796420769472,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-8.704057312011718,-43.520286560058594,619.226845093278,0.15480671127331952,6.280508276358573,0.0,0.0,0.39348000288009644,0.0,0.9730466604232788,1.0,0.8173122406005859,0.0,0.0,True,True,False,0.09374628849327564,1.0,1.0,75.0,0.3421052631578947,-0.9998020529747009,-0.9998020529747009,-74.98515397310257,0.49229759021417097,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-5.955598831176758,-29.77799415588379,458.86961641147326,0.11471740410286832,4.3099328721447625,0.0,0.0,0.2920266389846802,0.0,0.9820757508277893,1.0,0.6979515552520752,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.45282390600364464,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-6.951984596252442,-34.75992298126221,531.9946420589896,0.1329986605147474,4.99675967553906,0.0,0.0,0.3393930196762085,0.0,0.9776884913444519,1.0,0.7447326183319092,0.0,0.0,True,True,False,0.07636435157619417,1.0,1.0,75.0,0.26315789473684204,-0.07276541739702225,-0.07276541739702225,-5.4574063047766685,0.45541617399841355,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-5.758109092712402,-28.79054546356201,442.59560937673234,0.11064890234418309,4.157079261070959,0.0,0.0,0.2831200361251831,0.0,0.9826543927192688,1.0,0.6789811849594116,0.0,0.0,True,True,False,0.09374985247850418,1.0,1.0,75.0,0.2236842105263157,0.9999921321868896,0.9999921321868896,74.99940991401672,0.41594280035945735,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-5.741483497619629,-28.707417488098145,440.12050397520255,0.11003012599380063,4.13383183358709,0.0,0.0,0.2818247079849243,0.0,0.9826821088790894,1.0,0.6740894317626953,0.0,0.0,True,True,False,0.09281045347452163,1.0,1.0,75.0,0.18421052631578938,0.9498908519744873,0.9498908519744873,71.24181389808655,0.3784471088341486,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-5.333977603912354,-26.669888019561768,427.73769860613635,0.10693442465153409,3.82825240252492,0.0,0.0,0.27497583627700806,0.0,0.9831821918487549,1.0,0.661604106426239,0.0,0.0,True,True,False,0.09374787881970406,1.0,1.0,75.0,0.14473684210526305,0.9998868703842163,0.9998868703842163,74.99151527881622,0.3389778902663506,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-5.260251522064209,-26.301257610321045,421.7303141956804,0.1054325785489201,3.7744863120513394,0.0,0.0,0.27151066064834595,0.0,0.9834102392196655,1.0,0.6545118689537048,0.0,0.0,True,True,False,0.0937499787658453,0.9999999403953552,0.9999999403953552,74.99999552965164,0.10526316024755167,0.999998927116394,0.999998927116394,74.99991953372955,0.2995042484064929,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674
