policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-494.0511320523918,-2470.255660261959,350.57381328229417,9.468008763424193,12.750452428087048,5.11835298233318,0.23969383724033833,0.4990999698638916,0.9687708020210266,1.0022507905960083,1.0647953748703003,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-397.98591297268865,-1989.9295648634434,279.7988477836155,7.789371754256594,13.66196362522753,5.127160819907573,0.20257453992962837,0.4505935311317444,0.9727736115455627,1.0037533044815063,0.9988043308258057,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-696.961307413876,-3484.8065370693803,496.4211518437107,13.673003400843504,7.209482120821347,5.5753852155646015,0.3756854043652614,0.7125848531723022,0.9550383687019348,1.0017859935760498,1.5049324035644531,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-805.5519456699491,-4027.7597283497453,578.667778227967,13.618541959279494,9.53174667360159,5.207139508138777,0.376610079780221,0.7463498711585999,0.9528496265411377,1.0019216537475586,1.5655546188354492,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1088.4278958380223,-5442.139479190111,792.7329226941148,17.094443380115298,0.9219729657341029,4.160922930129571,0.45876039067904156,0.7409572601318359,0.9532148241996765,1.0011978149414062,1.552540898323059,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1865.8085649490356,-9329.042824745178,1378.652813962142,24.766229613866873,0.0,2.5078890077862246,0.5893275185177723,0.7227485179901123,0.9543731212615967,1.0,1.5160608291625977,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1672.0206579208375,-8360.103289604187,1229.7734123195169,24.512864655584963,0.0,2.5256145871942866,0.587366538743178,0.7313454747200012,0.9538019895553589,1.0,1.53341805934906,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-955.2732416883111,-4776.3662084415555,698.037276937544,14.38774383930679,0.0,3.111391961625486,0.3830900906274716,0.5446189045906067,0.96513831615448,1.0007250308990479,1.1244338750839233,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-585.7408832363784,-2928.704416181892,420.7329283518976,9.459675598357405,10.460141732496966,5.362538520639052,0.25606749517222244,0.5067601799964905,0.9681532382965088,1.0032750368118286,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-939.1727610558271,-4695.863805279136,679.5587934031643,14.178002158495593,9.012046396676133,5.2307707002875565,0.39913884301980335,0.7789961695671082,0.9500136375427246,1.0019326210021973,1.619429111480713,0.0,0.0,0,1.0,1.0
random,0,32064,-637.4101049996913,-3187.0505249984562,455.53167638820514,12.090859078621497,14.50492471604311,4.315742910145491,0.28653603605926037,0.5424175262451172,0.9681570529937744,1.0049757957458496,1.168766975402832,0.0,0.0,0,1.0,1.0
random,1,32160,-533.2335489355028,-2666.167744677514,378.3000212207884,10.33764618453311,15.436736725785154,4.495297602152941,0.2514398743708928,0.4616166949272156,0.9705812335014343,1.0061607360839844,0.9825149178504944,0.0,0.0,0,1.0,1.0
random,2,32256,-834.9749649286271,-4174.874824643135,598.1694325169886,16.07046433164745,8.980170668581598,4.277092361352698,0.41262599391241866,0.743028998374939,0.9537337422370911,1.001611590385437,1.5928256511688232,0.0,0.0,0,1.0,1.0
random,3,32352,-977.2058685079217,-4886.0293425396085,705.7960275099193,16.255189046544874,11.195085322471453,4.473498968139756,0.4196682410935561,0.7793982028961182,0.9515674114227295,1.001747488975525,1.6453057527542114,0.0,0.0,0,1.0,1.0
random,4,32448,-1179.398999339342,-5896.994996696711,860.7186549455777,18.719368454367824,0.8593056376561709,4.586927253506292,0.479776240264376,0.7435228824615479,0.9518530368804932,1.0008561611175537,1.6025205850601196,0.0,0.0,0,1.0,1.0
random,5,32544,-1909.6817209243775,-9548.408604621887,1411.270718331866,25.41810345593988,0.0,4.648028579429578,0.6009490471333265,0.7425100803375244,0.9519458413124084,1.0,1.573495626449585,0.0,0.0,0,1.0,1.0
random,6,32640,-1715.0742635726929,-8575.371317863464,1261.6043042240588,25.175109590654223,0.0,4.413782908376983,0.6008353419601917,0.7557088732719421,0.9520143270492554,1.0,1.6157584190368652,0.0,0.0,0,1.0,1.0
random,7,32736,-1047.4564833197044,-5237.282416598522,766.1679829105663,15.992610422362468,0.016024001829662016,4.491844317529997,0.4116686799873908,0.5906729698181152,0.9635373950004578,1.001090168952942,1.259458065032959,0.0,0.0,0,1.0,1.0
random,8,32832,-750.5748348318041,-3752.87417415902,542.2962374809845,11.733857067527236,12.523062822984956,4.205823415563114,0.2995589977751176,0.5724027156829834,0.9627708196640015,1.002319097518921,1.1181975603103638,0.0,0.0,0,1.0,1.0
random,9,32928,-1118.3912307590247,-5591.956153795123,812.7316060548737,16.62473398654849,10.785750300008607,4.489936845601457,0.43914290703833103,0.7910944223403931,0.9500874280929565,1.0017253160476685,1.650539517402649,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.20714023558236,11.838418158360225,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308419937,10.19882450375828,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383803324,16.190571906449463,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756524028,16.084584240167455,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010800878,18.130354028555676,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486743799,25.659566910775666,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.6032306227316,25.402943645013206,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303133495,15.345742815532656,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.377584782419,11.769345940195619,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543583827,16.635202111652827,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
