policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-26.002038531833225,-234.01834678649902,1896.5991835430032,0.4741497958857508,19.23625721908491,0.0,0.0,0.7656766772270203,0.0,0.9745781421661377,1.0,2.3245041370391846,0.0,0.0,True,True,False,0.11866045575588942,0.5790451169013977,0.5790451169013977,43.42838376760483,0.4771429559117869,-0.9594671726226807,-0.9594671726226807,-71.96003794670105,0.534181018024683,-0.9718207716941833,-0.9718207716941833,-72.88655787706375,0.5346211149916053,0.7959004640579224,0.7959004640579224,59.69253480434418,0.4685828764187662,-0.25364312529563904,-0.25364312529563904,-19.023234397172928,0.5090360363386571,-0.6751835346221924,-0.6751835346221924,-50.63876509666443,0.5240534134209156,0.9149784445762634,0.9149784445762634,68.62338334321976,0.463882429819358,0.8241711854934692,0.8241711854934692,61.81283891201019,0.4674669268884157,-0.354347825050354,-0.354347825050354,-26.57608687877655,0.5126236412674189
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-26.577533933851456,-239.1978054046631,1936.798919683497,0.48419972992087423,19.643983042889868,0.0,0.0,0.7929449677467346,0.0,0.9730843305587769,1.0,2.3521368503570557,0.0,0.0,True,True,False,0.11275979820638896,0.5719752907752991,0.5719752907752991,42.89814680814743,0.4545649839074988,-0.9788938760757446,-0.9788938760757446,-73.41704070568085,0.5690541123598813,-0.9814184904098511,-0.9814184904098511,-73.60638678073883,0.5695841487124562,0.5066578388214111,0.5066578388214111,37.999337911605835,0.4485832248863421,-0.28481248021125793,-0.28481248021125793,-21.360936015844345,0.5191824809461832,-0.3827364444732666,-0.3827364444732666,-28.705233335494995,0.5376883992552757,0.7157301902770996,0.7157301902770996,53.67976427078247,0.43562992230841985,0.8169129490852356,0.8169129490852356,61.26847118139267,0.43522036310873535,-0.7747183442115784,-0.7747183442115784,-58.10387581586838,0.5402229822799564
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-26.39260122511122,-237.53341102600098,1923.6438446314423,0.4809109611578606,19.510557694174405,0.0,0.0,0.7896000742912292,0.0,0.9731704592704773,1.0,2.3312180042266846,0.0,0.0,True,True,False,0.1189798353239894,0.5224726796150208,0.5224726796150208,39.185450971126556,0.43394106234374796,-0.9815125465393066,-0.9815125465393066,-73.613440990448,0.6040204968303442,-0.9845178127288818,-0.9845178127288818,-73.83883595466614,0.6046575957909226,0.6607564091682434,0.6607564091682434,49.556730687618256,0.4225007350507536,-0.29652008414268494,-0.29652008414268494,-22.23900631070137,0.5297460089437664,-0.5381006598472595,-0.5381006598472595,-40.357549488544464,0.5568582352623342,0.7462409138679504,0.7462409138679504,55.96806854009628,0.4061730441294218,0.7724311351776123,0.7724311351776123,57.93233513832092,0.40472966040435593,-0.8430389761924744,-0.8430389761924744,-63.22792321443558,0.5702562458068132
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-26.40485170152452,-237.6436653137207,1924.2232952528866,0.48105582381322165,19.516434772102404,0.0,0.0,0.7930055856704712,0.0,0.9732406139373779,1.0,2.327178955078125,0.0,0.0,True,True,False,0.11152505557984113,0.47168201208114624,0.47168201208114624,35.37615090608597,0.4153220355510711,-0.9841373562812805,-0.9841373562812805,-73.81030172109604,0.6390803901478648,-0.9879512190818787,-0.9879512190818787,-74.0963414311409,0.6398533579707145,0.5267809629440308,0.5267809629440308,39.50857222080231,0.4017067496713839,-0.3202494978904724,-0.3202494978904724,-24.01871234178543,0.5411548973061145,-0.38489052653312683,-0.38489052653312683,-28.866789489984512,0.5705699602700769,0.7159210443496704,0.7159210443496704,53.69407832622528,0.37791300290509267,0.7146892547607422,0.7146892547607422,53.601694107055664,0.376518242453274,-0.841701090335846,-0.841701090335846,-63.127581775188446,0.6002418471500277
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-24.576387405395508,-221.18748664855957,1927.4410722428001,0.48186026806070004,18.1034902710405,0.0,0.0,0.7989212274551392,0.0,0.9733755588531494,1.0,2.3250672817230225,0.0,0.0,True,True,False,0.10908184256404638,0.36083221435546875,0.36083221435546875,27.062416076660156,0.4010786586686184,-0.9832798838615417,-0.9832798838615417,-73.74599128961563,0.6741097360104322,-0.9898520708084106,-0.9898520708084106,-74.2389053106308,0.6751168379932642,0.5057170391082764,0.5057170391082764,37.92877793312073,0.3817442349697414,-0.33820950984954834,-0.33820950984954834,-25.365713238716125,0.5532036110945047,-0.41690221428871155,-0.41690221428871155,-31.267666071653366,0.5854221016541122,0.7243366241455078,0.7243366241455078,54.325246810913086,0.3493207677414542,0.6777393817901611,0.6777393817901611,50.830453634262085,0.3497653721194518,-0.8208293318748474,-0.8208293318748474,-61.562199890613556,0.6294838920980691
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-24.484402338663738,-220.35962104797363,1919.8530022986233,0.47996325057465583,18.03221932408982,0.0,0.0,0.7996158003807068,0.0,0.9736289381980896,1.0,2.3103654384613037,0.0,0.0,True,True,False,0.10302706863731145,0.29951778054237366,0.29951778054237366,22.463833540678024,0.38925558838405105,-0.9852007031440735,-0.9852007031440735,-73.89005273580551,0.7092075110599398,-0.991951048374176,-0.991951048374176,-74.3963286280632,0.7104550940915941,0.4176832139492035,0.4176832139492035,31.326241046190262,0.36525673968227285,-0.37100955843925476,-0.37100955843925476,-27.825716882944107,0.5664208266139031,-0.3148353695869446,-0.3148353695869446,-23.612652719020844,0.5966381116956472,0.6977843642234802,0.6977843642234802,52.33382731676102,0.32177664810105366,0.6055579781532288,0.6055579781532288,45.41684836149216,0.32586176771866643,-0.8112369775772095,-0.8112369775772095,-60.84277331829071,0.6583842094242572
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-24.692516962687176,-222.23265266418457,1935.2653390960768,0.4838163347740192,18.176979697459902,0.0,0.0,0.8133227825164795,0.0,0.9735801219940186,1.0,2.3199570178985596,0.0,0.0,True,True,False,0.09854110898450016,0.24390454590320587,0.24390454590320587,18.29284094274044,0.37962777736155606,-0.9867720007896423,-0.9867720007896423,-74.00790005922318,0.7443612635880709,-0.9932148456573486,-0.9932148456573486,-74.49111342430115,0.7458383729681372,0.3244364857673645,0.3244364857673645,24.332736432552338,0.352450036296719,-0.39486998319625854,-0.39486998319625854,-29.61524873971939,0.5804880697652699,-0.3161352574825287,-0.3161352574825287,-23.71014431118965,0.6079004302434623,0.681317150592804,0.681317150592804,51.0987862944603,0.29488255005133773,0.5002506375312805,0.5002506375312805,37.51879781484604,0.3061150320266422,-0.8146249055862427,-0.8146249055862427,-61.0968679189682,0.6874052216857671
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-24.80586157904731,-223.25275421142578,1943.6808862446924,0.4859202215611731,18.256022724053274,0.0,0.0,0.822408139705658,0.0,0.9735814332962036,1.0,2.3233609199523926,0.0,0.0,True,True,False,0.09092054022476077,0.1808745115995407,0.1808745115995407,13.565588369965553,0.3724879940089426,-0.987746000289917,-0.987746000289917,-74.08095002174377,0.7795497148483992,-0.9937715530395508,-0.9937715530395508,-74.53286647796631,0.7812414845451712,0.22122083604335785,0.22122083604335785,16.59156270325184,0.3437176348739549,-0.4170719385147095,-0.4170719385147095,-31.28039538860321,0.5953462575748564,-0.22064749896526337,-0.22064749896526337,-16.548562422394753,0.6157609973940998,0.6696588397026062,0.6696588397026062,50.224412977695465,0.2684486484841296,0.36301398277282715,0.36301398277282715,27.226048707962036,0.2917855327066622,-0.7950903177261353,-0.7950903177261353,-59.631773829460144,0.7157303142547606
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-23.647783279418945,-212.8300495147705,1940.105291447253,0.48502632286181324,17.363942358452913,0.0,0.0,0.8245242834091187,0.0,0.9732333421707153,1.0,2.3142948150634766,0.0,0.0,True,True,False,0.081931815831922,0.0344550646841526,0.0344550646841526,2.5841298513114452,0.3711279256661471,-0.9861946105957031,-0.9861946105957031,-73.96459579467773,0.8146828978508711,-0.9931206703186035,-0.9931206703186035,-74.48405027389526,0.8166214084252714,0.1432599276304245,0.1432599276304245,10.744494572281837,0.33806263773064865,-0.4332144558429718,-0.4332144558429718,-32.491084188222885,0.6107795225642623,-0.13172155618667603,-0.13172155618667603,-9.879116714000702,0.6204535778332502,0.6727033853530884,0.6727033853530884,50.45275390148163,0.24189456748334978,0.26918819546699524,0.26918819546699524,20.189114660024643,0.28115968288559656,-0.7058389782905579,-0.7058389782905579,-52.93792337179184,0.7408758278563617
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-23.59527375962999,-212.35746383666992,1935.696871318214,0.4839242178295535,17.324486998298013,0.0,0.0,0.8246622085571289,0.0,0.9730430245399475,1.0,2.306962490081787,0.0,0.0,True,True,False,0.075490303337574,-0.037808775901794434,-0.037808775901794434,-2.8356581926345825,0.3724748633076485,-0.9845699667930603,-0.9845699667930603,-73.84274750947952,0.8497582029178739,-0.9923642873764038,-0.9923642873764038,-74.42732155323029,0.8519743861630558,0.07302707433700562,0.07302707433700562,5.477030575275421,0.33517999005945104,-0.44703343510627747,-0.44703343510627747,-33.52750763297081,0.6267050886899234,-0.02417983114719391,-0.02417983114719391,-1.8134873360395432,0.6213149843178689,0.6457953453063965,0.6457953453063965,48.434650897979736,0.21640264595809727,0.20073814690113068,0.20073814690113068,15.0553610175848,0.2732358086658151,-0.6206326484680176,-0.6206326484680176,-46.54744863510132,0.7629858659580349
