policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-30.88179609510634,-277.93616485595703,2235.499189569964,0.558874797392491,22.67355053021336,0.0,0.0,1.0285890102386475,0.0,0.9615050554275513,1.0,2.611729383468628,0.0,0.0,True,True,False,0.10649331919848919,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.8744426965713501,-0.5596433281898499,-41.97324961423874,0.5199372935667634
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.625819947984482,-275.63237953186035,2221.847962937318,0.5554619907343294,22.535092964091746,0.0,0.0,1.0230224132537842,0.0,0.9616895914077759,1.0,2.59480357170105,0.0,0.0,True,True,False,0.10648009590804577,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,1.0,0.64000004529953,48.00000339746475,0.44947368063424764,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.8733407258987427,-0.5589380860328674,-41.92035645246506,0.5398494628816843
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-30.3359497918023,-273.0235481262207,2200.711529767432,0.550177882441858,22.320716690666178,0.0,0.0,1.0139704942703247,0.0,0.9620031118392944,1.0,2.567427635192871,0.0,0.0,True,True,False,0.10741253234446049,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,1.0,0.64000004529953,48.00000339746475,0.42421052095137146,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9510437250137329,-0.6086680293083191,-45.65010219812393,0.5615332614257932
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-30.185492197672527,-271.66942977905273,2189.8477790527977,0.5474619447631994,22.210531099043,0.0,0.0,1.0088419914245605,0.0,0.9621873497962952,1.0,2.5538835525512695,0.0,0.0,True,True,False,0.10745437704026699,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,0.9999986290931702,0.6399991512298584,47.99993634223938,0.39894739656071915,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.954532265663147,-0.6109006404876709,-45.81754803657532,0.5832965967431665
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-27.927282333374023,-251.3455410003662,2180.195104898303,0.5450487762245757,20.47748252275731,0.0,0.0,1.0045905113220215,0.0,0.9623494148254395,1.0,2.5411159992218018,0.0,0.0,True,True,False,0.10794570744037628,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,0.9998995065689087,0.6399356722831726,47.995175421237946,0.37368677791796234,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.9955756068229675,-0.6371684074401855,-47.787630558013916,0.6059957212582231
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.772659301757812,-249.9539337158203,2167.7090390076046,0.5419272597519011,20.360207148878928,0.0,0.0,1.0017584562301636,0.0,0.9623004794120789,1.0,2.522644281387329,0.0,0.0,True,True,False,0.10589349344372749,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,0.8288260102272034,0.5304486751556396,39.783650636672974,0.35274801442497655,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-0.995631217956543,-0.6372039914131165,-47.790299355983734,0.6286961134523154
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-28.91636021931966,-260.24724197387695,2252.569554526417,0.5631423886316043,21.157259540889374,0.0,0.0,1.0709190368652344,0.0,0.9584831595420837,1.0,2.593977689743042,0.0,0.0,True,True,False,0.10775748118758202,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-0.9836916327476501,-0.6295626759529114,-47.21720069646835,0.375176184755799,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-0.9960979223251343,-0.6375026702880859,-47.812700271606445,0.6514071460813284
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-28.78700786166721,-259.0830707550049,2244.030448659032,0.561007612164758,21.077055989029958,0.0,0.0,1.0664767026901245,0.0,0.9586485028266907,1.0,2.583137035369873,0.0,0.0,True,True,False,0.10791466757655144,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-0.9944525957107544,-0.6364496946334839,-47.73372709751129,0.39784970512711687,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-0.9984357953071594,-0.6389989256858826,-47.92491942644119,0.6741714828088881
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-27.309354570176865,-245.7841911315918,2228.833058899909,0.5572082647249772,19.948055877154182,0.0,0.0,1.0588701963424683,0.0,0.9589160084724426,1.0,2.5643153190612793,0.0,0.0,True,True,False,0.10799647383391857,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-0.9997460246086121,-0.6398374438285828,-47.98780828714371,0.42064391406351015,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-0.9999596476554871,-0.6399741768836975,-47.99806326627731,0.6969705628603697
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-27.198942184448242,-244.79047966003418,2219.876306829974,0.5549690767074935,19.867892946128265,0.0,0.0,1.0541510581970215,0.0,0.9590972661972046,1.0,2.5531740188598633,0.0,0.0,True,True,False,0.10799989812076091,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-0.999998927116394,-0.6399993300437927,-47.999949753284454,0.44344389019632025,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-0.9999920129776001,-0.6399949193000793,-47.99961894750595,0.7197703818604351
