policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-515.4527022812515,-2577.2635114062577,366.0669454678113,9.808223836004174,13.131662841892407,4.958654055290669,0.24780216813087463,0.531937301158905,0.9656612277030945,1.0023776292800903,1.1485905647277832,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-424.47449496015906,-2122.3724748007953,298.63776232541477,8.199153707615153,14.179712773120944,4.7822211035758535,0.21570647321641445,0.4457162022590637,0.9707196354866028,1.0040230751037598,0.9620993137359619,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-713.0383193522691,-3565.191596761346,508.24250599852195,14.061840541824779,7.478424380153186,5.614093434198936,0.3794666323810816,0.6364831924438477,0.9620842933654785,1.0016717910766602,1.370897650718689,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-823.4908590316772,-4117.454295158386,591.67701752237,14.097315399365186,9.950444378490719,5.341781710229587,0.38276983176668483,0.6754417419433594,0.9594159126281738,1.0018576383590698,1.4435735940933228,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1048.092856015265,-5240.464280076325,762.8087306431844,16.711735889746592,0.31846096043273947,4.627440701268962,0.45032937079668045,0.6629184484481812,0.9580440521240234,1.001268982887268,1.4213545322418213,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1873.654712677002,-9368.27356338501,1384.5209809406551,24.835039673773963,0.0,3.65124929886647,0.5910246912389994,0.7968473434448242,0.9503342509269714,1.0,1.6366462707519531,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1679.9501941680908,-8399.750970840454,1235.76433322879,24.553495857979954,0.0,3.287068692682378,0.5884675656755766,0.7980468273162842,0.950247585773468,1.0,1.6154980659484863,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-944.4714149832726,-4722.357074916363,689.7367098078066,14.374305023920897,0.0,2.9211812801385317,0.38301450200378895,0.5848898887634277,0.9622669219970703,1.0007426738739014,1.2148410081863403,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-601.8824874076993,-3009.412437038496,432.4959416384479,9.797354607542218,10.772401253108876,5.415775665082068,0.26101712758342427,0.5067601799964905,0.9671655893325806,1.001874566078186,1.0689082145690918,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-965.6133269786835,-4828.066634893417,699.0254761766226,14.690092409846898,9.45457895385058,5.369912217160442,0.40591139780978364,0.7212952375411987,0.9556983113288879,1.0018694400787354,1.5218064785003662,0.0,0.0,0,1.0,1.0
random,0,32064,-609.8384249225259,-3049.1921246126294,434.95981204413397,11.520933229258674,14.646755710234109,4.44767750806619,0.2790565639734268,0.5385268926620483,0.9675966501235962,1.00437331199646,1.155170202255249,0.0,0.0,0,1.0,1.0
random,1,32160,-537.5362849149853,-2687.6814245749265,381.25785677785683,10.400783681630912,15.513405970894558,4.472123564100707,0.25469723033408326,0.5025420188903809,0.9694445729255676,1.006360650062561,1.0720603466033936,0.0,0.0,0,1.0,1.0
random,2,32256,-852.8683803558349,-4264.341901779175,611.4642441858856,16.328167775306156,9.021685722520589,4.520790837266118,0.41739291697740555,0.7516235709190369,0.9529843926429749,1.0016200542449951,1.5858573913574219,0.0,0.0,0,1.0,1.0
random,3,32352,-976.0164098232984,-4880.082049116492,705.0037176646426,16.342965380292526,11.307539163015017,4.5225579676094245,0.41793902528782684,0.7558878064155579,0.9517739415168762,1.0015276670455933,1.5924992561340332,0.0,0.0,0,1.0,1.0
random,4,32448,-1136.2501814633608,-5681.250907316804,828.7306282331231,17.989791406716563,0.7668690049146418,4.309104397670555,0.46767927954594296,0.7728778719902039,0.9519349336624146,1.0003842115402222,1.624999761581421,0.0,0.0,0,1.0,1.0
random,5,32544,-1899.9608520507813,-9499.804260253906,1404.102140421902,25.258718883447557,0.0,4.262347011802485,0.5977588780224323,0.7729471325874329,0.9509541988372803,1.0,1.6078745126724243,0.0,0.0,0,1.0,1.0
random,6,32640,-1741.4257787704469,-8707.128893852234,1281.3099015401933,25.55333855397305,0.0,4.291506425204992,0.6067332327365875,0.7525837421417236,0.9527124166488647,1.0,1.6165111064910889,0.0,0.0,0,1.0,1.0
random,7,32736,-1024.4067605160176,-5122.033802580088,749.1210690326177,15.612770026705675,0.013029516734984358,4.37757722771712,0.40469178060690564,0.558851957321167,0.9641305804252625,1.0013339519500732,1.180236577987671,0.0,0.0,0,1.0,1.0
