policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-27.8023435804579,-250.2210922241211,2017.940116864338,0.5044850292160845,20.46695763529655,0.0,0.0,0.8952740430831909,0.0,0.9665803909301758,1.0,2.4259438514709473,0.0,0.0,True,True,False,0.09424336105585099,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.2061096876859665,-0.13191020488739014,-9.89326536655426,0.5046993010491133,0.9999723434448242,0.6399823427200317,47.99867570400238,0.47473753910315664,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5227999994903803,-0.990659773349762,-0.6340222954750061,-47.55167216062546,0.5225870442762971,0.6568711996078491,0.4203975796699524,31.52981847524643,0.4834053586972387
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-28.670236163669163,-258.03212547302246,2081.132479783264,0.520283119945816,21.107886176201756,0.0,0.0,0.935899555683136,0.0,0.9652806520462036,1.0,2.4739654064178467,0.0,0.0,True,True,False,0.09690835140645504,1.0,0.64000004529953,48.00000339746475,0.44947368063424764,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.8048185706138611,-0.515083909034729,-38.631293177604675,0.5230491653084756,0.9999902248382568,0.6399937868118286,47.999534010887146,0.4494746264658476,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000011041761,-0.9911993145942688,-0.6343675851821899,-47.577568888664246,0.5451863894984126,-0.2796873450279236,-0.1789999008178711,-13.424992561340332,0.4897822301638754
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-28.49233118693034,-256.43098068237305,2068.693484630785,0.5171733711576962,20.981723667867737,0.0,0.0,0.9334676861763,0.0,0.9652504324913025,1.0,2.4539082050323486,0.0,0.0,True,True,False,0.09988663131371141,1.0,0.64000004529953,48.00000339746475,0.42421052095137146,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9624512195587158,-0.6159688234329224,-46.19766175746918,0.5449930546432734,0.9999931454658508,0.6399956345558167,47.99967259168625,0.42421164089127594,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000027179719,-0.9989829063415527,-0.639349102973938,-47.95118272304535,0.5679632012918592,-0.36245813965797424,-0.23197321593761444,-17.397991195321083,0.4980462759816529
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-28.625749588012695,-257.63174629211426,2078.220633062301,0.5195551582655753,21.07835277083439,0.0,0.0,0.9388307332992554,0.0,0.9652610421180725,1.0,2.4577300548553467,0.0,0.0,True,True,False,0.10483804699033498,1.0,0.64000004529953,48.00000339746475,0.3989473612684953,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.9914660453796387,-0.6345382928848267,-47.590371966362,0.5675984813272954,0.9999905824661255,0.6399940252304077,47.99955189228058,0.3989487188427072,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000043317677,-0.9998961687088013,-0.6399335265159607,-47.99501448869705,0.5907608331739903,-0.745150625705719,-0.4768964350223541,-35.76723262667656,0.5150357114793243
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-26.570594787597656,-239.1353530883789,2076.0403035237687,0.5190100758809422,19.499208550846998,0.0,0.0,0.9383902549743652,0.0,0.9653638601303101,1.0,2.451303482055664,0.0,0.0,True,True,False,0.107126634567976,1.0,0.64000004529953,48.00000339746475,0.3736842015856191,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.9997820258140564,-0.6398605108261108,-47.98953831195831,0.5903935120254756,0.9999848008155823,0.6399902701377869,47.999270260334015,0.3736859450214788,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.6140000059455635,-0.9999983310699463,-0.6399989724159241,-47.999922931194305,0.6135607965663076,-0.9274539351463318,-0.5935705304145813,-44.5177897810936,0.5361816616253438
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-26.30699390835232,-236.7629451751709,2055.5603949615033,0.5138900987403758,19.30685100967592,0.0,0.0,0.9290003776550293,0.0,0.9656855463981628,1.0,2.425826072692871,0.0,0.0,True,True,False,0.1072980310767889,1.0,0.64000004529953,48.00000339746475,0.3484210419027429,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-0.9999176859855652,-0.6399473547935486,-47.996051609516144,0.6131916365399958,0.999972403049469,0.6399824023246765,47.99868017435074,0.3484234817718205,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000075593593,-0.9999997019767761,-0.6399998068809509,-47.99998551607132,0.6363607896864415,-0.9416122436523438,-0.6026318669319153,-45.197390019893646,0.5576504218847932
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-26.21322356330024,-235.91901206970215,2048.3309503033524,0.5120827375758381,19.238948450724237,0.0,0.0,0.9247373342514038,0.0,0.9658714532852173,1.0,2.4163901805877686,0.0,0.0,True,True,False,0.10754272788763046,1.0,0.64000004529953,48.00000339746475,0.32315788221986674,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-0.9999669194221497,-0.63997882604599,-47.99841195344925,0.6359908822178841,0.9999518990516663,0.6399692296981812,47.997692227363586,0.3231615384942607,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000091731551,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.6591607891768217,-0.9619747996330261,-0.6156638860702515,-46.17479145526886,0.5795834478260459
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-26.103606753879124,-234.9324607849121,2039.8436276809662,0.5099609069202415,19.159231272993473,0.0,0.0,0.9201740026473999,0.0,0.9660549163818359,1.0,2.4055404663085938,0.0,0.0,True,True,False,0.10770098716020585,1.0,0.64000004529953,48.00000339746475,0.29789472253699056,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-0.9999861121177673,-0.6399911642074585,-47.99933731555939,0.6587905674427749,0.9999058842658997,0.6399397850036621,47.99548387527466,0.29790075750727407,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000107869509,-1.0,-0.64000004529953,-48.00000339746475,0.6819607907906176,-0.975189745426178,-0.6241214275360107,-46.809107065200806,0.6018177736820163
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-24.747879028320312,-222.7309112548828,2025.0106307576061,0.5062526576894015,18.123845145280573,0.0,0.0,0.9126965999603271,0.0,0.9663269519805908,1.0,2.3869686126708984,0.0,0.0,True,True,False,0.10784621983766556,1.0,0.64000004529953,48.00000339746475,0.2726315628541144,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-0.9999971389770508,-0.639998197555542,-47.99986481666565,0.681590503230691,0.9997040629386902,0.6398106217384338,47.98579663038254,0.2726450750702306,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000124007467,-1.0,-0.64000004529953,-48.00000339746475,0.7047607924044134,-0.9874832630157471,-0.6319893002510071,-47.39919751882553,0.6243323925034584
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-24.640268325805664,-221.76241493225098,2016.279805699014,0.5040699514247535,18.045704261006176,0.0,0.0,0.9081094264984131,0.0,0.9665045738220215,1.0,2.3759818077087402,0.0,0.0,True,True,False,0.10788052640855313,1.0,0.64000004529953,48.00000339746475,0.2473684031712382,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7280000140145425,-0.9999982118606567,-0.6399988532066345,-47.99991399049759,0.7043904623761774,0.9993113279342651,0.639559268951416,47.9669451713562,0.24739931445372734,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000140145425,-1.0,-0.64000004529953,-48.00000339746475,0.7275607940182092,-0.9907339215278625,-0.6340697407722473,-47.55523055791855,0.6469211270184697
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.597051832411026,-221.37346649169922,2012.9630967858247,0.5032407741964562,18.01601971623313,0.0,0.0,0.9045519232749939,0.0,0.9666411876678467,1.0,2.371612310409546,0.0,0.0,True,True,False,0.10789690352976322,1.0,0.64000004529953,48.00000339746475,0.22210524348836203,-0.9999997019767761,-0.6399998068809509,-47.99998551607132,0.7508000071346764,-0.9999985694885254,-0.6399990916252136,-47.99993187189102,0.7271904300153257,0.9983739256858826,0.6389593482017517,47.92195111513138,0.22217723491944766,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7508000156283383,-1.0,-0.64000004529953,-48.00000339746475,0.7508000156283383,-1.0,-0.64000004529953,-48.00000339746475,0.750360795632005,-0.9930360913276672,-0.6355431079864502,-47.665733098983765,0.669562350240487
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.375108930799698,-219.37598037719727,1994.7133473324357,0.4986783368331089,17.852684458625298,0.0,0.0,0.8971505165100098,0.0,0.9668799042701721,1.0,2.3489797115325928,0.0,0.0,True,True,False,0.10787988379597664,1.0,0.64000004529953,48.00000339746475,0.19684208380548585,-0.9999988079071045,-0.639999270439148,-47.999945282936096,0.773599981144071,-0.9999985098838806,-0.6399990916252136,-47.99993187189102,0.749990397654474,0.9954732656478882,0.6371029019355774,47.782717645168304,0.19702843615883275,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7736000151187186,-1.0,-0.64000004529953,-48.00000339746475,0.7736000172421341,-1.0,-0.64000004529953,-48.00000339746475,0.7731607972458008,-0.9945192933082581,-0.6364923715591431,-47.73692786693573,0.6922373909772815
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.881752014160156,-223.9357681274414,1998.3906087582,0.49959765218955,18.24031028144047,0.0,0.0,0.8992564082145691,0.0,0.9667993783950806,1.0,2.3533935546875,0.0,0.0,True,True,False,0.10785801485180854,1.0,0.64000004529953,48.00000339746475,0.17157892412260967,-0.9999946355819702,-0.6399965882301331,-47.99974411725998,0.7963998595997696,-0.9999972581863403,-0.6399982571601868,-47.99986928701401,0.7727903355658056,0.9928967356681824,0.6354539394378662,47.659045457839966,0.1719447280231275,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.7964000124856834,-1.0,-0.64000004529953,-48.00000339746475,0.7964000188559299,-1.0,-0.64000004529953,-48.00000339746475,0.7959607988595966,-0.9952790141105652,-0.6369785666465759,-47.773392498493195,0.7149297524140658
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.904888576931423,-224.1439971923828,2000.2098597979057,0.5000524649494764,18.256915495305382,0.0,0.0,0.9004288911819458,0.0,0.9667519330978394,1.0,2.3555002212524414,0.0,0.0,True,True,False,0.10780758932232856,1.0,0.64000004529953,48.00000339746475,0.1463157644397335,-0.9999775290489197,-0.6399856209754944,-47.99892157316208,0.8191993473470215,-0.9999945163726807,-0.6399964690208435,-47.99973517656326,0.7955902097746731,0.9878714680671692,0.6322377920150757,47.417834401130676,0.14698797307516398,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9999995231628418,-0.6399997472763062,-47.99998104572296,0.8192000034824017,-1.0,-0.64000004529953,-48.00000339746475,0.8192000204697257,-1.0,-0.64000004529953,-48.00000339746475,0.8187608004733924,-0.9961222410202026,-0.6375182867050171,-47.81387150287628,0.737641341377932
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-25.714731004503037,-231.43257904052734,2062.0198887845618,0.5155049721961404,18.821086534881086,0.0,0.0,0.9490715265274048,0.0,0.9640181064605713,1.0,2.4080960750579834,0.0,0.0,True,True,False,0.13465793654322625,1.0,0.800000011920929,60.00000089406967,0.11473681660074944,-0.9998982548713684,-0.7999185919761658,-59.99389439821243,0.8476964471861724,-0.9999848008155823,-0.7999878525733948,-59.99908894300461,0.8240897770226003,0.9807862043380737,0.7846289873123169,58.84717404842377,0.11601577620757253,-1.0,-0.800000011920929,-60.00000089406967,0.8477000230178244,-0.9999980330467224,-0.7999984622001648,-59.99988466501236,0.8476999486982826,-1.0,-0.800000011920929,-60.00000089406967,0.8477000208944089,-1.0,-0.800000011920929,-60.00000089406967,0.8472608008980755,-0.9965283274650574,-0.7972226738929749,-59.791700541973114,0.7660423991353692
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-25.442107730441624,-228.9789695739746,2042.7680873472127,0.5106920218368032,18.645365717261683,0.0,0.0,0.9297362565994263,0.0,0.9652811288833618,1.0,2.393491268157959,0.0,0.0,True,True,False,0.09854330115020278,1.0,0.64000004529953,27.999951541423926,0.1,-0.9995588660240173,-0.639717698097229,-47.978827357292175,0.8704863901808862,-0.9999532699584961,-0.6399701237678528,-47.99775928258896,0.8468887126818301,0.9877839088439941,0.632181704044342,30.429974794387796,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8705000246316202,-0.999966025352478,-0.639978289604187,-47.998371720314026,0.8704991752654317,-1.0,-0.64000004529953,-48.00000339746475,0.8705000225082047,-1.0,-0.64000004529953,-48.00000339746475,0.8700608025118713,-0.9951730370521545,-0.6369107961654663,-47.76830971240997,0.788732346248764
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-26.433048036363388,-237.8974323272705,2109.250690904446,0.5273126727261115,19.34710196232103,0.0,0.0,0.9766348004341125,0.0,0.9629151225090027,1.0,2.4528329372406006,0.0,0.0,True,True,False,0.08392880670726299,1.0,0.64000004529953,0.0,0.1,-0.9978779554367065,-0.638641893863678,-47.89814203977585,0.8932380076497798,-0.999813973903656,-0.6398809552192688,-47.99107164144516,0.8696844717115165,0.9789593815803528,0.6265340447425842,0.0,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.893300026245416,-0.9998432397842407,-0.6398996710777283,-47.99247533082962,0.8932956010475758,-1.0,-0.64000004529953,-48.00000339746475,0.8933000241220005,-1.0,-0.64000004529953,-48.00000339746475,0.8928608041256672,-0.9965318441390991,-0.6377803683280945,-47.833527624607086,0.8114532718704524
