policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1534.5999350630575,-13811.399415567517,1128.2003064012997,29.80295675594789,0.0,5.173106517188775,0.5447110986957947,0.9766348004341125,0.9629151225090027,1.0124155282974243,2.4739654064178467,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1268.8774015174972,-11419.896613657475,926.8587514186404,25.270691995925517,0.5547636217798587,7.427950626378873,0.5096761280049881,0.9863024950027466,0.9609643220901489,1.0218613147735596,2.2920942306518555,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-1990.2393652598064,-17912.154287338257,1460.0415189351902,39.121738421878035,0.0,5.266751194226739,0.7385560634235541,1.0527915954589844,0.9597522616386414,1.0,2.7921969890594482,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2268.3302427662743,-20414.97218489647,1673.1078134745756,38.559943743126496,0.0,4.870833490296755,0.7474933005869389,1.150315761566162,0.9555461406707764,1.002421259880066,2.922802448272705,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2775.487709257338,-24979.38938331604,2054.5962615392928,45.218110395426265,0.0,4.932763522492069,0.8373391131560007,1.14801025390625,0.9555941820144653,1.0,2.790131092071533,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3724.3736712137857,-33519.36304092407,2778.291535782481,50.35317393490732,0.0,5.204472443081425,0.9020882944266001,1.0797560214996338,0.958477795124054,1.0,2.8593978881835938,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3372.885827170478,-30355.9724445343,2507.285124182268,50.85075990756559,0.0,5.526111977569082,0.908657048518459,1.1157987117767334,0.9578625559806824,1.0,2.948923349380493,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2463.3974826600816,-22170.577343940735,1830.1609330226534,38.89061362829307,0.0,5.373819852569826,0.6744676704208056,0.9937794804573059,0.9612658619880676,1.0,2.4019079208374023,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1766.2284678253864,-15896.056210428476,1304.9125831719546,28.43214426355553,0.5399597915839555,7.124851470556623,0.55670725616316,1.000929594039917,0.960025429725647,1.0182169675827026,2.322701930999756,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2675.188024997711,-24076.6922249794,1982.3340598549044,40.70206649522697,0.0,4.920121105288112,0.7864199237277111,1.2043414115905762,0.9535782337188721,1.0004087686538696,3.019390821456909,0.0,0.0,0,1.0,1.0
random,0,32064,-1579.2431460387177,-14213.18831434846,1161.2956105842234,30.69467359443297,0.0,7.606999038242708,0.5571720208972692,0.9084727764129639,0.9682881832122803,1.0123294591903687,2.504530668258667,0.0,0.0,0,1.0,1.0
random,1,32160,-1309.4494105262888,-11785.0446947366,959.5121511563168,26.30106513280043,0.03856065664229448,7.823760966094501,0.4975394122302532,1.0560054779052734,0.9590506553649902,1.0145355463027954,2.4868452548980713,0.0,0.0,0,1.0,1.0
random,2,32256,-2085.358652750651,-18768.22787475586,1528.2736525475289,40.74426365188083,0.0,7.8927299186803195,0.7899894161770741,1.1106903553009033,0.9599254727363586,1.0,2.9381253719329834,0.0,0.0,0,1.0,1.0
random,3,32352,-2374.213691684935,-21367.923225164413,1749.7269613470291,40.147539821195096,0.0,7.837782427159386,0.797590671107173,1.2092018127441406,0.9560999870300293,1.0021922588348389,3.1218016147613525,0.0,0.0,0,1.0,1.0
random,4,32448,-2918.612955093384,-26267.516595840454,2159.949576858219,46.84009959007017,0.0,7.7864566178311945,0.8869582563638687,1.2726261615753174,0.9518021941184998,1.0,3.180335521697998,0.0,0.0,0,1.0,1.0
