policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-29.50462998284234,-265.54166984558105,2139.9268702080008,0.5349817175520002,21.704208281084647,0.0,0.0,0.9537572264671326,0.0,0.9655169248580933,1.0,2.5292584896087646,0.0,0.0,True,True,False,0.10799992941319943,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,0.9999935030937195,0.6399958729743958,47.99969047307968,0.4747370050141686,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-29.26958507961697,-263.42626571655273,2126.360038986604,0.531590009746651,21.566606695421633,0.0,0.0,0.948241651058197,0.0,0.9656999111175537,1.0,2.512383222579956,0.0,0.0,True,True,False,0.10799989141523839,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,1.0,0.64000004529953,48.00000339746475,0.44947368063424764,0.9999903440475464,0.6399938464164734,47.999538481235504,0.44947409002404465,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-28.926321453518337,-260.33689308166504,2101.4028359786607,0.5253507089946652,21.313478263913566,0.0,0.0,0.9373206496238708,0.0,0.9660341739654541,1.0,2.4816670417785645,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,1.0,0.64000004529953,48.00000339746475,0.42421052095137146,1.0,0.64000004529953,48.00000339746475,0.42421093034116847,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-28.774452633327908,-258.9700736999512,2090.3963972305064,0.5225990993076266,21.201845458910412,0.0,0.0,0.9321319460868835,0.0,0.9662181735038757,1.0,2.4679808616638184,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,1.0,0.64000004529953,48.00000339746475,0.3989473612684953,1.0,0.64000004529953,48.00000339746475,0.3989477706582923,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-26.58695305718316,-239.28257751464844,2078.721919526288,0.519680479881572,19.524395629150657,0.0,0.0,0.9268895983695984,0.0,0.9663914442062378,1.0,2.453439712524414,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,1.0,0.64000004529953,48.00000339746475,0.3736842015856191,1.0,0.64000004529953,48.00000339746475,0.3736846109754161,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-26.315638012356228,-236.84074211120605,2057.537839085853,0.5143844597714633,19.325424153613877,0.0,0.0,0.9171567559242249,0.0,0.9667168855667114,1.0,2.4273617267608643,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,1.0,0.64000004529953,48.00000339746475,0.3484210419027429,1.0,0.64000004529953,48.00000339746475,0.34842145129253993,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-26.208832634819878,-235.8794937133789,2049.2973845321103,0.5123243461330276,19.248025684217847,0.0,0.0,0.9123976826667786,0.0,0.9669085144996643,1.0,2.4170618057250977,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,1.0,0.64000004529953,48.00000339746475,0.32315788221986674,1.0,0.64000004529953,48.00000339746475,0.32315829160966375,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-26.09084743923611,-234.817626953125,2040.1546037610387,0.5100386509402597,19.162152115825556,0.0,0.0,0.9075132608413696,0.0,0.9670956134796143,1.0,2.4056520462036133,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,1.0,0.64000004529953,48.00000339746475,0.29789472253699056,1.0,0.64000004529953,48.00000339746475,0.29789513192678757,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-24.727405971950954,-222.5466537475586,2024.7071739649982,0.5061767934912496,18.121129206986733,0.0,0.0,0.8997353315353394,0.0,0.9673711061477661,1.0,2.3865551948547363,0.0,0.0,True,True,False,0.1080000065267086,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,0.9999999403953552,0.6399999856948853,47.999998927116394,0.2726315652069293,1.0,0.64000004529953,48.00000339746475,0.2726319722439114,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-24.617693371242947,-221.55924034118652,2015.8001384552335,0.5039500346138084,18.041411239174337,0.0,0.0,0.8950585722923279,0.0,0.9675501585006714,1.0,2.375418186187744,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,1.0,0.64000004529953,48.00000339746475,0.24736840552405315,1.0,0.64000004529953,48.00000339746475,0.2473688125610352,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.572525448269314,-221.15272903442383,2012.325460476859,0.5030813651192148,18.010312871267885,0.0,0.0,0.8914121389389038,0.0,0.9676891565322876,1.0,2.3709137439727783,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,1.0,0.64000004529953,48.00000339746475,0.22210524584117697,1.0,0.64000004529953,48.00000339746475,0.22210565287815903,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.34788746303982,-219.1309871673584,1993.8615136561566,0.49846537841403915,17.8450605472226,0.0,0.0,0.8838660717010498,0.0,0.9679341316223145,1.0,2.3480982780456543,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,1.0,0.64000004529953,48.00000339746475,0.1968420861583008,1.0,0.64000004529953,48.00000339746475,0.19684249319528285,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.852148479885525,-223.66933631896973,1997.3676826994051,0.4993419206748513,18.23097352383882,0.0,0.0,0.8858462572097778,0.0,0.9678596258163452,1.0,2.3523645401000977,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,1.0,0.64000004529953,48.00000339746475,0.1715789264754246,1.0,0.64000004529953,48.00000339746475,0.17157933351240667,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-25.693224800957573,-231.23902320861816,2062.071581676719,0.5155178954191797,18.82155836175425,0.0,0.0,0.9326942563056946,0.0,0.965355634689331,1.0,2.408743143081665,0.0,0.0,True,True,False,0.13500000201165677,-1.0,-0.800000011920929,-60.00000089406967,0.8249000214040286,-1.0,-0.800000011920929,-60.00000089406967,0.8249000214040286,1.0,0.800000011920929,60.00000089406967,0.13999997863644056,1.0,0.800000011920929,60.00000089406967,0.14000038567342263,-1.0,-0.800000011920929,-60.00000089406967,0.8249000214040286,-1.0,-0.800000011920929,-60.00000089406967,0.8249000214040286,-1.0,-0.800000011920929,-60.00000089406967,0.8249000214040286,-1.0,-0.800000011920929,-60.00000089406967,0.8249000214040286,-1.0,-0.800000011920929,-60.00000089406967,0.8249000214040286
