policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-480.9954910343513,-2404.9774551717564,341.03114360654286,9.169041063710551,12.405182998655356,5.858116468448327,0.23687919912238917,0.45703577995300293,0.9724097847938538,1.0038403272628784,0.9937254190444946,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-386.8551203478128,-1934.2756017390639,271.97632495426797,7.536051817097814,13.366303949124466,5.7969842366479964,0.19678310056527457,0.4457162022590637,0.9729162454605103,1.005211353302002,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-695.0733631536365,-3475.3668157681823,495.1626372650717,13.655907350961172,7.102857034324779,6.352137474178679,0.37454337005813915,0.6415812373161316,0.9598312973976135,1.000911831855774,1.4278466701507568,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-798.110164950788,-3990.55082475394,573.2221424396124,13.570662527655202,9.374811212964985,6.1172899809148715,0.37514536765714485,0.700431764125824,0.9577052593231201,1.0016549825668335,1.5523656606674194,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1086.8435334220528,-5434.217667110264,792.2190000965516,17.13134713250588,0.5825574819114088,4.423262752799617,0.4534219677249591,0.7164644598960876,0.9562399387359619,1.001006841659546,1.5405298471450806,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1875.9958992004395,-9379.979496002197,1386.3478195666823,24.875146026056484,0.0,4.36318826920548,0.5907278843224049,0.7661060094833374,0.95433109998703,1.0,1.667266607284546,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1683.9296283721924,-8419.648141860962,1238.8639420382422,24.578205899986813,0.0,3.6759511944139374,0.5880513365070025,0.7662827372550964,0.9541406035423279,1.0,1.6668237447738647,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-960.0447126396,-4800.223563198,701.7328583146995,14.408864806924498,0.0,2.9951756151093867,0.3828359047571818,0.534739077091217,0.9671667814254761,1.0007410049438477,1.1664661169052124,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-580.629186014086,-2903.14593007043,417.04961789543233,9.334100237241842,10.273788083424344,6.168520732567704,0.25455632743736106,0.5067601799964905,0.9682115912437439,1.004335880279541,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-939.3024676263333,-4696.512338131666,679.9363094785509,14.128974563707061,8.863787134483562,6.108477633532138,0.39768580223123234,0.7935333251953125,0.9507886171340942,1.0016554594039917,1.7044367790222168,0.0,0.0,0,1.0,1.0
random,0,32064,-649.8249080047011,-3249.1245400235057,464.4861494254262,12.311969363601918,14.517692353957559,4.587000240451744,0.29251440862814587,0.5815836787223816,0.965863049030304,1.0042877197265625,1.2552928924560547,0.0,0.0,0,1.0,1.0
random,1,32160,-536.3787567235529,-2681.8937836177647,380.63477773167176,10.400985101014953,15.255453647312203,4.427785198794209,0.2536576086034377,0.49039340019226074,0.9685115814208984,1.005740761756897,1.0376173257827759,0.0,0.0,0,1.0,1.0
random,2,32256,-856.7966983571649,-4283.983491785824,614.7488628359704,16.446798844272166,8.835634664598887,4.472128945866098,0.4154967460781336,0.772912859916687,0.9519364833831787,1.0014941692352295,1.6562187671661377,0.0,0.0,0,1.0,1.0
random,3,32352,-960.8255933314562,-4804.127966657281,693.4112455851013,16.018683267973643,11.177847159001862,4.737139092442521,0.41749994705120724,0.7355522513389587,0.9539591670036316,1.0019705295562744,1.5897337198257446,0.0,0.0,0,1.0,1.0
