policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-8.872801971435546,-44.364009857177734,638.7461535691727,0.1596865383922932,6.478482862575334,0.0,0.0,0.3709207773208618,0.0,0.9790720343589783,1.0,0.8405949473381042,0.0,0.0,True,True,False,0.09367398507893085,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,-1.0,-1.0,-75.0,0.535625,0.9959458708763123,0.9959458708763123,74.69594031572342,0.4606863472022508
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-10.805960655212402,-54.02980327606201,775.5568604861764,0.1938892151215441,7.866085457481045,0.0,0.0,0.43046921491622925,0.0,0.977154552936554,1.0,0.9472962617874146,0.0,0.0,True,True,False,0.09142347984015942,1.0,1.0,75.0,0.42105263157894735,0.9999991059303284,0.9999991059303284,74.99993294477463,0.42105266687117127,1.0,1.0,75.0,0.42105263157894735,-1.0,-1.0,-75.0,0.57125,-0.8759198188781738,-0.8759198188781738,-65.69398641586304,0.49189099074978576
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-8.655706024169922,-43.27853012084961,622.2574582477591,0.15556436456193978,6.311246270277897,0.0,0.0,0.36204975843429565,0.0,0.9795836806297302,1.0,0.8208462595939636,0.0,0.0,True,True,False,0.09374998547136784,1.0,1.0,75.0,0.381578947368421,0.9999995231628418,0.9999995231628418,74.99996423721313,0.38157900148316437,1.0,1.0,75.0,0.381578947368421,-1.0,-1.0,-75.0,0.606875,0.9999997019767761,0.9999997019767761,74.99997764825821,0.4524173183033341
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-9.262908363342286,-46.314541816711426,664.5240020498022,0.16613100051245056,6.739934690790119,0.0,0.0,0.379976749420166,0.0,0.9791401028633118,1.0,0.8513226509094238,0.0,0.0,True,True,False,0.08205321617424488,1.0,1.0,75.0,0.3421052631578947,0.9999997615814209,0.9999997615814209,74.99998211860657,0.34210532668389776,1.0,1.0,75.0,0.3421052631578947,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.6424999936297536,0.37617194652557373,0.37617194652557373,28.21289598941803,0.4375684256773246
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-7.920830821990966,-39.604154109954834,611.3421749448662,0.15283554373621655,5.7420313781696555,0.0,0.0,0.3556610345840454,0.0,0.9799930453300476,1.0,0.8075098991394043,0.0,0.0,True,True,False,0.0937496166676283,1.0,1.0,75.0,0.30263157894736836,0.9999998807907104,0.9999998807907104,74.99999105930328,0.30263164717900126,1.0,1.0,75.0,0.30263157894736836,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.6781249872595072,0.9999798536300659,0.9999798536300659,74.99848902225494,0.39809553671824305
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-7.811791229248047,-39.058956146240234,602.3656532743189,0.15059141331857973,5.65771939837904,0.0,0.0,0.35092759132385254,0.0,0.9803048968315125,1.0,0.7965089082717896,0.0,0.0,True,True,False,0.09358039945363998,1.0,1.0,75.0,0.26315789473684204,0.9999998807907104,0.9999998807907104,74.99999105930328,0.2631579676741048,1.0,1.0,75.0,0.26315789473684204,-0.9999976754188538,-0.9999976754188538,-74.99982565641403,0.7137499044463038,0.9909570813179016,0.9909570813179016,74.32178109884262,0.35897880982411534
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-7.717977905273438,-38.58988952636719,595.1387919881199,0.14878469799702998,5.589841103748417,0.0,0.0,0.34677398204803467,0.0,0.9805718064308167,1.0,0.7880338430404663,0.0,0.0,True,True,False,0.09371579512953758,1.0,1.0,75.0,0.2236842105263157,0.9999998211860657,0.9999998211860657,74.99998658895493,0.22368429052202327,1.0,1.0,75.0,0.2236842105263157,-0.9999572038650513,-0.9999572038650513,-74.99679028987885,0.7493733798339963,0.9982187151908875,0.9982187151908875,74.86640363931656,0.31957543948763295
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-7.633210277557373,-38.166051387786865,588.5995086773619,0.14714987716934047,5.528420885252122,0.0,0.0,0.3429495692253113,0.0,0.9808213114738464,1.0,0.7802084684371948,0.0,0.0,True,True,False,0.0937284104526043,1.0,1.0,75.0,0.18421052631578938,0.9999998807907104,0.9999998807907104,74.99999105930328,0.1842106110171268,1.0,1.0,75.0,0.18421052631578938,-0.9990150928497314,-0.9990150928497314,-74.92613196372986,0.784963292516768,0.9998335838317871,0.9998335838317871,74.98751878738403,0.28010832433637817
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-7.189404106140136,-35.947020530700684,580.049361438796,0.145012340359699,5.191441784877224,0.0,0.0,0.33851611614227295,0.0,0.9811040163040161,1.0,0.7699542045593262,0.0,0.0,True,True,False,0.09374089390039445,1.0,1.0,75.0,0.14473684210526305,0.9999999403953552,0.9999999403953552,74.99999552965164,0.1447369291594154,1.0,1.0,75.0,0.14473684210526305,-0.9995183348655701,-0.9995183348655701,-74.96387511491776,0.8205711331963539,0.9999960660934448,0.9999960660934448,74.99970495700836,0.24063479541163693
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-7.109315872192383,-35.546579360961914,573.5804725927665,0.1433951181481916,5.133545229705259,0.0,0.0,0.3348550796508789,0.0,0.9813384413719177,1.0,0.7623001933097839,0.0,0.0,True,True,False,0.09363080486655236,0.999983549118042,0.999983549118042,74.99876618385315,0.10526380727165613,0.9999999403953552,0.9999999403953552,74.99999552965164,0.10526324730170403,1.0,1.0,75.0,0.10526315789473674,-0.9936595559120178,-0.9936595559120178,-74.52446669340134,0.8559702548757195,0.9999998807907104,0.9999998807907104,74.99999105930328,0.20116111590674046
