policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-523.2839166127145,-2616.4195830635726,372.0724871660566,9.952337231446867,13.354073248921596,3.9686738741458916,0.24748102265099683,0.5423584580421448,0.9653575420379639,1.0020240545272827,1.0696241855621338,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-427.97684461083264,-2139.884223054163,302.1580126846746,8.319688479972273,14.317653493462958,3.7994291792817223,0.20715846555928388,0.44864916801452637,0.9701366424560547,1.002069115638733,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-731.5468702480197,-3657.7343512400985,522.2206801223023,14.146154895344045,7.705946062326541,4.148326230172585,0.3818940532704194,0.6710585355758667,0.9588602781295776,1.0008748769760132,1.4241666793823242,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-839.7546487718821,-4198.77324385941,604.066177940817,14.046758660837545,10.061314773645151,4.206370930249324,0.3836754150688648,0.6472088694572449,0.9605356454849243,1.0016543865203857,1.4200475215911865,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1067.3718855135144,-5336.859427567571,777.2857270568676,16.887618099666206,0.5352256794827059,4.263777582927141,0.4527985031406085,0.6740401983261108,0.9600712060928345,1.0011606216430664,1.4723262786865234,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1862.8497478485108,-9314.248739242554,1376.271564901694,24.82663019643379,0.0,3.63982579575153,0.5903742394099633,0.720388650894165,0.9557613730430603,1.0,1.5279433727264404,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1669.272262954712,-8346.36131477356,1227.5603478143482,24.571206410391582,0.0,3.642149507255846,0.5883479149391254,0.7282270193099976,0.9551243185997009,1.0,1.5435104370117188,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-944.8846013804898,-4724.423006902449,689.8488129075267,14.483252164824721,0.031204726412348803,4.4529905005026915,0.38482924550771713,0.5762574076652527,0.9622915387153625,1.0014641284942627,1.1168768405914307,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-615.1554649036377,-3075.777324518189,442.3090327965554,9.80769969430091,11.085679924115496,4.521167641416973,0.263975340873003,0.5140923261642456,0.9658792614936829,1.0015522241592407,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-981.9815789729357,-4909.907894864678,711.4584063547277,14.699235140135118,9.592919896405657,4.409036057385417,0.4071718032161395,0.7245150208473206,0.9561504125595093,1.001634120941162,1.5601359605789185,0.0,0.0,0,1.0,1.0
random,0,32064,-615.0460941374301,-3075.230470687151,438.80123458978807,11.614034714232316,14.676583621315844,4.419968688676898,0.2807163391262293,0.5355537533760071,0.9677041172981262,1.0036344528198242,1.1498931646347046,0.0,0.0,0,1.0,1.0
random,1,32160,-528.8128656193614,-2644.064328096807,375.0247052449052,10.244566755348991,15.390325067741855,4.4439863330129885,0.25035916330913704,0.47621268033981323,0.9711219668388367,1.005000352859497,1.0487719774246216,0.0,0.0,0,1.0,1.0
random,2,32256,-859.8058352068067,-4299.029176034033,616.6171049613165,16.53618643117564,9.107062442546354,4.409151553610718,0.4184199261168639,0.7380602359771729,0.9547438621520996,1.001570701599121,1.6062912940979004,0.0,0.0,0,1.0,1.0
random,3,32352,-967.0733994334936,-4835.366997167468,698.4627662931773,16.12358205924345,11.1743805630469,4.297225316803088,0.41495600529015064,0.7785079479217529,0.9502122402191162,1.0013213157653809,1.6545147895812988,0.0,0.0,0,1.0,1.0
random,4,32448,-1126.2848713383078,-5631.424356691539,821.3481790312288,17.777638947695465,0.8269327281948413,4.55192720745079,0.46450534897545975,0.7215063571929932,0.9534890055656433,1.001118779182434,1.5395026206970215,0.0,0.0,0,1.0,1.0
random,5,32544,-1939.4122373580933,-9697.061186790466,1433.480303459178,25.735044290559852,0.0,4.367397968354635,0.6077720411121845,0.7824695110321045,0.9509811997413635,1.0,1.6589401960372925,0.0,0.0,0,1.0,1.0
random,6,32640,-1730.762071990967,-8653.810359954834,1273.409881262143,25.36592573206368,0.0,4.568295654020039,0.6033360548317432,0.7672119140625,0.9510502815246582,1.0,1.625764012336731,0.0,0.0,0,1.0,1.0
random,7,32736,-1018.7049319900573,-5093.524659950286,745.4195689543994,15.463758782726526,0.0,4.330454483489855,0.397887979944547,0.5831524729728699,0.962302565574646,1.0020102262496948,1.2109229564666748,0.0,0.0,0,1.0,1.0
random,8,32832,-754.7893487326801,-3773.9467436634004,545.8589729497172,11.874963490957851,12.346752091308579,4.37027344754482,0.29759897477924824,0.5202785730361938,0.9663414359092712,1.0018879175186157,1.1344358921051025,0.0,0.0,0,1.0,1.0
random,9,32928,-1124.949274224043,-5624.7463711202145,817.598156802204,16.72458285042482,10.578932752706717,4.439444190272272,0.4419553168118,0.7765832543373108,0.9503013491630554,1.0015885829925537,1.640842080116272,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.20714023558236,11.838418158360225,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308419937,10.19882450375828,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383803324,16.190571906449463,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756524028,16.084584240167455,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010800878,18.130354028555676,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486743799,25.659566910775666,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.6032306227316,25.402943645013206,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303133495,15.345742815532656,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.377584782419,11.769345940195619,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543583827,16.635202111652827,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
