policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-28.582179175482857,-257.2396125793457,2077.8821528947446,0.5194705382236862,21.074919735734948,0.0,0.0,0.8862146139144897,0.0,0.9710162878036499,1.0,2.476158618927002,0.0,0.0,True,True,False,0.12161938115023077,-0.9878628849983215,-0.9878628849983215,-74.08971637487411,0.5351926152780652,-0.7526388168334961,-0.7526388168334961,-56.44791126251221,0.5268127578496933,0.8801996111869812,0.8801996111869812,66.01497083902359,0.4652552785057771,-0.08375068753957748,-0.08375068753957748,-6.281301565468311,0.5029836182435975,0.24533836543560028,0.24533836543560028,18.40037740767002,0.4903155908380684,-0.9022341966629028,-0.9022341966629028,-67.66756474971771,0.5321420932561159,-0.7341305017471313,-0.7341305017471313,-55.05978763103485,0.5261533991247416,0.9035661220550537,0.9035661220550537,67.76745915412903,0.46433291623466894,-0.9966458082199097,-0.9966458082199097,-74.74843561649323,0.5355055069178343
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-29.29496807522244,-263.65471267700195,2128.77691808535,0.5321942295213375,21.591119891680666,0.0,0.0,0.9327530860900879,0.0,0.9680421352386475,1.0,2.514298439025879,0.0,0.0,True,True,False,0.11544086085632443,-0.9936458468437195,-0.9936458468437195,-74.52343851327896,0.5705912485718727,-0.9139582514762878,-0.9139582514762878,-68.54686886072159,0.559372520558536,0.8251914978027344,0.8251914978027344,61.88936233520508,0.43268192990830073,-0.16661223769187927,-0.16661223769187927,-12.495917826890945,0.5089191792113706,0.18261389434337616,0.18261389434337616,13.696042075753212,0.48310714764030355,-0.7754615545272827,-0.7754615545272827,-58.159616589546204,0.5597679111361504,-0.8510103225708008,-0.8510103225708008,-63.82577419281006,0.5564706418663263,0.4484618008136749,0.4484618008136749,33.63463506102562,0.44663047672886597,-0.9998905062675476,-0.9998905062675476,-74.99178797006607,0.5711266062036157
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-29.02421760559082,-261.2179584503174,2109.854776652355,0.5274636941630888,21.399202072196513,0.0,0.0,0.9260011911392212,0.0,0.9682419896125793,1.0,2.4887571334838867,0.0,0.0,True,True,False,0.12089312346652151,-0.9962195158004761,-0.9962195158004761,-74.7164636850357,0.6060815688222647,-0.9476854205131531,-0.9476854205131531,-71.07640653848648,0.5931338136643172,0.7788996696472168,0.7788996696472168,58.41747522354126,0.40193589031696325,-0.20823688805103302,-0.20823688805103302,-15.617766603827477,0.5163376183481887,0.15252342820167542,0.15252342820167542,11.439257115125656,0.47708648600076375,-0.8326768279075623,-0.8326768279075623,-62.45076209306717,0.5894320231303574,-0.8995881080627441,-0.8995881080627441,-67.46910810470581,0.5885184682160616,0.6319095492362976,0.6319095492362976,47.39321619272232,0.42168667873269633,-0.999893844127655,-0.999893844127655,-74.99203830957413,0.6067478244006633
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-29.341299692789715,-264.0716972351074,2131.352936659823,0.5328382341649558,21.617247160072257,0.0,0.0,0.9474082589149475,0.0,0.9667894244194031,1.0,2.5030574798583984,0.0,0.0,True,True,False,0.11517401821911336,-0.9971944689750671,-0.9971944689750671,-74.78958517313004,0.6416066217795015,-0.9608989953994751,-0.9608989953994751,-72.06742465496063,0.6273658403754234,0.691909909248352,0.691909909248352,51.893243193626404,0.3746236570571599,-0.2135647088289261,-0.2135647088289261,-16.017353162169456,0.5239458611002192,0.1282862275838852,0.1282862275838852,9.62146706879139,0.4720225559645578,-0.8228973150253296,-0.8228973150253296,-61.71729862689972,0.6187477399781347,-0.9421932101249695,-0.9421932101249695,-70.66449075937271,0.6220841013267636,0.38577568531036377,0.38577568531036377,28.933176398277283,0.40645869115465566,-0.9998937845230103,-0.9998937845230103,-74.99203383922577,0.6423690404742955
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-27.17786916097005,-244.60082244873047,2125.0040445447667,0.5312510111361917,19.95910048838672,0.0,0.0,0.9459413290023804,0.0,0.9668115973472595,1.0,2.493117570877075,0.0,0.0,True,True,False,0.11054597008042037,-0.9984394311904907,-0.9984394311904907,-74.8829573392868,0.6771760265156627,-0.9719634056091309,-0.9719634056091309,-72.89725542068481,0.6619920367002488,0.5917234420776367,0.5917234420776367,44.379258155822754,0.3512661527646216,-0.14332491159439087,-0.14332491159439087,-10.749368369579315,0.5290518110757694,-0.021183140575885773,-0.021183140575885773,-1.588735543191433,0.4727772053475737,-0.7371578812599182,-0.7371578812599182,-55.286841094493866,0.6450089894980193,-0.975014328956604,-0.975014328956604,-73.1260746717453,0.6568189867958426,0.4570358097553253,0.4570358097553253,34.2776857316494,0.38841780392747177,-0.9999427199363708,-0.9999427199363708,-74.99570399522781,0.6779919998720287
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.35962677001953,-246.23664093017578,2137.5395615104935,0.5343848903776234,20.07684033148731,0.0,0.0,0.963334321975708,0.0,0.9655594825744629,1.0,2.4962494373321533,0.0,0.0,True,True,False,0.1082685427274555,-0.9987727403640747,-0.9987727403640747,-74.9079555273056,0.7127573053911328,-0.9773159027099609,-0.9773159027099609,-73.29869270324707,0.6968089157342912,0.46275612711906433,0.46275612711906433,34.706709533929825,0.33299946353623744,-0.20264601707458496,-0.20264601707458496,-15.198451280593872,0.5362710754340515,-0.07376108318567276,-0.07376108318567276,-5.532081238925457,0.4754049439360633,-0.7596685290336609,-0.7596685290336609,-56.97513967752457,0.6720721808448435,-0.9864717125892639,-0.9864717125892639,-73.9853784441948,0.6919620415568352,0.3130040168762207,0.3130040168762207,23.475301265716553,0.3760623822086736,-0.9999261498451233,-0.9999261498451233,-74.99446123838425,0.7136143689602612
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-27.389744228786892,-246.50769805908203,2140.0603608126403,0.5350150902031601,20.100516938932724,0.0,0.0,0.9666374325752258,0.0,0.9653773307800293,1.0,2.495302677154541,0.0,0.0,True,True,False,0.10958023276180029,-0.9991792440414429,-0.9991792440414429,-74.93844330310822,0.7483530659601092,-0.9828972220420837,-0.9828972220420837,-73.71729165315628,0.7318246292695404,0.350788950920105,0.350788950920105,26.309171319007874,0.3191525312630754,-0.21981504559516907,-0.21981504559516907,-16.48612841963768,0.5441019864333794,-0.15468564629554749,-0.15468564629554749,-11.601423472166061,0.48091562008534217,-0.7527264356613159,-0.7527264356613159,-56.454482674598694,0.6988880601152779,-0.9922933578491211,-0.9922933578491211,-74.42200183868408,0.7273124924302101,0.3919789493083954,0.3919789493083954,29.398421198129654,0.3605895289465001,-0.9999142289161682,-0.9999142289161682,-74.99356716871262,0.7492363133653996
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-27.73543315463596,-249.61889839172363,2165.5296984827146,0.5413824246206786,20.3397376929989,0.0,0.0,0.989408016204834,0.0,0.9639766812324524,1.0,2.5140652656555176,0.0,0.0,True,True,False,0.10506486743688584,-0.9993722438812256,-0.9993722438812256,-74.95291829109192,0.7839557021483778,-0.9863738417625427,-0.9863738417625427,-73.9780381321907,0.766964197382331,0.1584787666797638,0.1584787666797638,11.885907500982285,0.3128967904730847,-0.23362717032432556,-0.23362717032432556,-17.522037774324417,0.5524249543761834,-0.23230206966400146,-0.23230206966400146,-17.42265522480011,0.4891913813171222,-0.7525452375411987,-0.7525452375411987,-56.440892815589905,0.7256974842026831,-0.9942715764045715,-0.9942715764045715,-74.57036823034286,0.762733417339623,0.24659764766693115,0.24659764766693115,18.494823575019836,0.350855411275437,-0.9998910427093506,-0.9998910427093506,-74.9918282032013,0.7848574317619202
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-26.451671812269424,-238.0650463104248,2162.506149383262,0.5406265373458154,19.35443003698019,0.0,0.0,0.990888774394989,0.0,0.9638124108314514,1.0,2.5058536529541016,0.0,0.0,True,True,False,0.10350168419536203,-0.9995906949043274,-0.9995906949043274,-74.96930211782455,0.8195661206543445,-0.9890681505203247,-0.9890681505203247,-74.18011128902435,0.8021997502446175,-0.032611120492219925,-0.032611120492219925,-2.4458340369164944,0.31405856164062007,-0.17633968591690063,-0.17633968591690063,-13.225476443767548,0.558707055686973,-0.36751529574394226,-0.36751529574394226,-27.56364718079567,0.5022841137280002,-0.6743353009223938,-0.6743353009223938,-50.575147569179535,0.7497206792980434,-0.9957855343818665,-0.9957855343818665,-74.68391507863998,0.7982082770019769,0.2849418520927429,0.2849418520927429,21.37063890695572,0.33960770658756556,-0.9999021887779236,-0.9999021887779236,-74.99266415834427,0.8204789472371338
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-26.826128217909073,-241.43515396118164,2191.3892921002116,0.5478473230250529,19.61293416429689,0.0,0.0,1.0162498950958252,0.0,0.9622921347618103,1.0,2.5278851985931396,0.0,0.0,True,True,False,0.10780138783156872,-0.9996833801269531,-0.9996833801269531,-74.97625350952148,0.8551798410713672,-0.9899861812591553,-0.9899861812591553,-74.24896359443665,0.837468007951975,-0.27151668071746826,-0.27151668071746826,-20.36375105381012,0.32373134339117987,-0.20440852642059326,-0.20440852642059326,-15.330639481544495,0.5659891094407066,-0.41861703991889954,-0.41861703991889954,-31.396277993917465,0.517197345775111,-0.706468939781189,-0.706468939781189,-52.98517048358917,0.7748886352777483,-0.9958415627479553,-0.9958415627479553,-74.68811720609665,0.8336851326748729,0.16303113102912903,0.16303113102912903,12.227334827184677,0.3331722672048368,-0.9998539090156555,-0.9998539090156555,-74.98904317617416,0.8560987427458165
