policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-31.017717573377823,-279.1594581604004,2243.5078399284976,0.5608769599821244,22.754778266474787,0.0,0.0,1.0485363006591797,0.0,0.9600474834442139,1.0,2.618894338607788,0.0,0.0,True,True,False,0.10792573504149913,0.9938110113143921,0.6360390782356262,47.70293086767197,0.4748931942801726,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9999997019767761,-0.6399998068809509,-47.99998551607132,0.5227999931201339,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.539515177408855,-274.8556365966797,2216.488053185458,0.5541220132963645,22.480730079433506,0.0,0.0,1.0157067775726318,0.0,0.962539792060852,1.0,2.590113401412964,0.0,0.0,True,True,False,0.10528297964483499,-0.7735862135887146,-0.49509522318840027,-37.13214173913002,0.49253096160625937,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,0.9999948143959045,0.6399967074394226,47.999753057956696,0.49753696519489354,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-31.731247160169815,-285.5812244415283,2297.2469420637935,0.5743117355159484,23.299827109882028,0.0,0.0,1.0912381410598755,0.0,0.9578194618225098,1.0,2.6518750190734863,0.0,0.0,True,True,False,0.10593015141785145,-0.8275120854377747,-0.5296077132225037,-39.720578491687775,0.5113982363898111,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5203369668086893,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-31.472057342529297,-283.2485160827637,2281.396319165651,0.5703490797914128,23.139062167137617,0.0,0.0,1.0722389221191406,0.0,0.9593365788459778,1.0,2.6338307857513428,0.0,0.0,True,True,False,0.13490547984838486,-0.9981964826583862,-0.7985572218894958,-59.89179164171219,0.5398468374196244,-1.0,-0.800000011920929,-60.00000089406967,0.5969000052660706,-1.0,-0.800000011920929,-60.00000089406967,0.5969000052660706,-1.0,-0.800000011920929,-60.00000089406967,0.5969000052660706,-1.0,-0.800000011920929,-60.00000089406967,0.5969000052660706,0.9955019950866699,0.7964016199111938,59.73012149333954,0.48890006075956327,-1.0,-0.800000011920929,-60.00000089406967,0.5969000052660706,-1.0,-0.800000011920929,-60.00000089406967,0.5969000052660706,-1.0,-0.800000011920929,-60.00000089406967,0.5969000052660706
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-29.295700073242188,-263.6613006591797,2283.215712675883,0.5708039281689707,21.44510358130823,0.0,0.0,1.0863311290740967,0.0,0.9579206705093384,1.0,2.6313302516937256,0.0,0.0,True,True,False,0.10799999088048935,-0.9999986886978149,-0.6399991512298584,-47.99993634223938,0.5626468071821881,-1.0,-0.64000004529953,-48.00000339746475,0.6197000068798664,-1.0,-0.64000004529953,-48.00000339746475,0.6197000068798664,-1.0,-0.64000004529953,-48.00000339746475,0.6197000068798664,-1.0,-0.64000004529953,-48.00000339746475,0.6197000068798664,-1.0,-0.64000004529953,-48.00000339746475,0.5117000623733591,-1.0,-0.64000004529953,-48.00000339746475,0.6197000068798664,-1.0,-0.64000004529953,-48.00000339746475,0.6197000068798664,-1.0,-0.64000004529953,-48.00000339746475,0.6197000068798664
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-28.978533003065323,-260.8067970275879,2258.9698602096178,0.5647424650524044,21.217374412018835,0.0,0.0,1.0740764141082764,0.0,0.9583934545516968,1.0,2.60262131690979,0.0,0.0,True,True,False,0.10731662102043629,-1.0,-0.64000004529953,-48.00000339746475,0.5854468087959839,-1.0,-0.64000004529953,-48.00000339746475,0.6425000084936622,-1.0,-0.64000004529953,-48.00000339746475,0.6425000084936622,-1.0,-0.64000004529953,-48.00000339746475,0.6425000084936622,-1.0,-0.64000004529953,-48.00000339746475,0.6425000084936622,-0.9430511593818665,-0.6035527586936951,-45.26645690202713,0.5332016294018219,-1.0,-0.64000004529953,-48.00000339746475,0.6425000084936622,-1.0,-0.64000004529953,-48.00000339746475,0.6425000084936622,-1.0,-0.64000004529953,-48.00000339746475,0.6425000084936622
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-29.139012654622395,-262.25111389160156,2271.402369340649,0.5678505923351622,21.334146754032044,0.0,0.0,1.0780668258666992,0.0,0.9585254788398743,1.0,2.610485076904297,0.0,0.0,True,True,False,0.1276790823787451,-1.0,-0.800000011920929,-60.00000089406967,0.613946809220667,-1.0,-0.800000011920929,-60.00000089406967,0.6710000089183453,-1.0,-0.800000011920929,-60.00000089406967,0.6710000089183453,-1.0,-0.800000011920929,-60.00000089406967,0.6710000089183453,-1.0,-0.800000011920929,-60.00000089406967,0.6710000089183453,0.5119386911392212,0.4095509648323059,30.716322362422943,0.517035143947915,-1.0,-0.800000011920929,-60.00000089406967,0.6710000089183453,-1.0,-0.800000011920929,-60.00000089406967,0.6710000089183453,-1.0,-0.800000011920929,-60.00000089406967,0.6710000089183453
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-28.789403915405273,-259.10463523864746,2244.3875201352057,0.5610968800338014,21.08040978286992,0.0,0.0,1.0667366981506348,0.0,0.9586360454559326,1.0,2.583451509475708,0.0,0.0,True,True,False,0.10799836590886117,-1.0,-0.64000004529953,-48.00000339746475,0.6367468108344628,-1.0,-0.64000004529953,-48.00000339746475,0.6938000105321411,-1.0,-0.64000004529953,-48.00000339746475,0.6938000105321411,-1.0,-0.64000004529953,-48.00000339746475,0.6938000105321411,-1.0,-0.64000004529953,-48.00000339746475,0.6938000105321411,-0.9998632073402405,-0.639912486076355,-47.99343645572662,0.5398320262643852,-1.0,-0.64000004529953,-48.00000339746475,0.6938000105321411,-1.0,-0.64000004529953,-48.00000339746475,0.6938000105321411,-1.0,-0.64000004529953,-48.00000339746475,0.6938000105321411
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-27.12045733133952,-244.08411598205566,2215.1685469434597,0.5537921367358649,19.825758495143962,0.0,0.0,1.0393829345703125,0.0,0.9605143666267395,1.0,2.5521581172943115,0.0,0.0,True,True,False,0.13500000201165677,-1.0,-0.800000011920929,-60.00000089406967,0.665246811259146,-1.0,-0.800000011920929,-60.00000089406967,0.7223000109568243,-1.0,-0.800000011920929,-60.00000089406967,0.7223000109568243,-1.0,-0.800000011920929,-60.00000089406967,0.7223000109568243,-1.0,-0.800000011920929,-60.00000089406967,0.7223000109568243,1.0,0.800000011920929,60.00000089406967,0.5082530784254011,-1.0,-0.800000011920929,-60.00000089406967,0.7223000109568243,-1.0,-0.800000011920929,-60.00000089406967,0.7223000109568243,-1.0,-0.800000011920929,-60.00000089406967,0.7223000109568243
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-27.016096538967556,-243.144868850708,2206.3200888296706,0.5515800222074176,19.74656479502555,0.0,0.0,1.0347552299499512,0.0,0.9606901407241821,1.0,2.541110038757324,0.0,0.0,True,True,False,0.1349733430892229,-1.0,-0.800000011920929,-60.00000089406967,0.6937468116838291,-1.0,-0.800000011920929,-60.00000089406967,0.7508000113815074,-1.0,-0.800000011920929,-60.00000089406967,0.7508000113815074,-1.0,-0.800000011920929,-60.00000089406967,0.7508000113815074,-1.0,-0.800000011920929,-60.00000089406967,0.7508000113815074,0.9982227087020874,0.7985782027244568,59.89336520433426,0.47673025463364627,-1.0,-0.800000011920929,-60.00000089406967,0.7508000113815074,-1.0,-0.800000011920929,-60.00000089406967,0.7508000113815074,-1.0,-0.800000011920929,-60.00000089406967,0.7508000113815074
