policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1578.8935926308234,-14210.042333677411,1158.8422159766662,30.52622959947439,0.0,7.625526182365931,0.5797283754994472,1.0912381410598755,0.9578194618225098,1.013887643814087,2.6518750190734863,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1296.319113911854,-11666.872025206685,949.0435415321909,25.843134839087725,0.47903920986560766,7.936392393948268,0.49851808324456215,1.0794321298599243,0.9565364718437195,1.013962984085083,2.473466157913208,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2004.696525229348,-18042.268727064133,1470.2281031133568,39.39143008529936,0.0,7.039355773046343,0.748282124598821,1.125069499015808,0.9556231498718262,1.0027945041656494,2.85813570022583,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2386.439388434092,-21477.95449590683,1685.7900885486235,38.84620308887497,0.0,7.0730465817164925,0.7602176939447721,1.1914557218551636,0.953038215637207,1.0041446685791016,2.990412473678589,0.0,0.0,5,1.0,1.0
maddpg,4,32448,-2804.5581914054023,-25241.02372264862,2076.001544292494,45.538340767121554,0.0,6.78698516638378,0.8472420082738003,1.2080175876617432,0.9524189233779907,1.0,2.941246747970581,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3765.654648251004,-33890.89183425903,2808.363137563834,50.897881559569214,0.0,6.1677960167095245,0.9195959673573574,1.1788239479064941,0.9535056948661804,1.0,2.998429775238037,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3421.0142512851294,-30789.128261566162,2542.66731145196,51.384475919567194,0.0,6.6725631931077904,0.9257084671407938,1.1897834539413452,0.9534929394721985,1.0,3.0703935623168945,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2498.7218073738945,-22488.49626636505,1856.354594130537,39.220789577759206,0.0,7.340234978512236,0.6846051439642906,1.1019222736358643,0.956321656703949,1.0,2.57938551902771,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1808.9134039663606,-16280.220635697246,1338.0074604874226,29.006625852924117,0.5236268300641762,7.609213085906316,0.5536949144055446,1.1098644733428955,0.954649806022644,1.0113919973373413,2.4805331230163574,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2739.7305324342515,-24657.574791908264,2000.1559176740177,40.99104776986678,0.0,6.800483405276646,0.797401363030076,1.2087270021438599,0.9524468779563904,1.0027921199798584,3.0750131607055664,0.0,0.0,2,1.0,1.0
random,0,32064,-1580.2829547656906,-14222.546592891216,1161.432586514746,30.704536167144397,0.0,7.7970003804425945,0.5642870273441076,0.9826664328575134,0.963683545589447,1.0104491710662842,2.5659446716308594,0.0,0.0,0,1.0,1.0
random,1,32160,-1299.8800001574887,-11698.920001417398,952.8237869031954,26.11404333106475,0.023505323624582564,7.877288907908223,0.4902392588555813,0.8479536175727844,0.9691323041915894,1.0125949382781982,2.214064359664917,0.0,0.0,0,1.0,1.0
random,2,32256,-2082.0368134445616,-18738.331321001053,1526.0297535083366,40.65379866195326,0.0,7.7748295489549495,0.7866979694614807,1.17280113697052,0.9569804072380066,1.0,3.055408239364624,0.0,0.0,0,1.0,1.0
random,3,32352,-2373.463801993264,-21361.174217939377,1749.4171879592636,40.13010394739831,0.0,7.750915360386291,0.7948681147148212,1.2287386655807495,0.9535447359085083,1.0,3.1463539600372314,0.0,0.0,0,1.0,1.0
random,4,32448,-2916.5221050050523,-26248.69894504547,2157.813843828249,46.92164224097178,0.0,7.800388534280457,0.8923929041872422,1.183443307876587,0.9543977379798889,1.0,3.0526349544525146,0.0,0.0,0,1.0,1.0
random,5,32544,-3814.269848929511,-34328.4286403656,2844.540226707839,51.33823006674538,0.0,7.8394617241346936,0.9324261167397102,1.2096327543258667,0.9549646377563477,1.0,3.129610061645508,0.0,0.0,0,1.0,1.0
random,6,32640,-3560.9805013868545,-32048.82451248169,2644.9387174167955,53.24490197088562,0.0,7.8563577031028125,0.9818232897669077,1.2988107204437256,0.9524738788604736,1.0,3.2678494453430176,0.0,0.0,0,1.0,1.0
random,7,32736,-2606.6202205022178,-23459.58198451996,1935.048490214708,40.68600235777376,0.0,8.043498992265697,0.7294531079630057,1.009551763534546,0.958653450012207,1.0,2.4690799713134766,0.0,0.0,0,1.0,1.0
random,8,32832,-1801.503882545564,-16213.534942910075,1334.2772807761494,28.752268790647577,0.023282675925195517,7.817704335061098,0.5356843477735916,0.921876847743988,0.963760495185852,1.0087758302688599,2.3850462436676025,0.0,0.0,0,1.0,1.0
random,9,32928,-2824.981917116377,-25424.837254047394,2077.1452261488234,42.43921139550366,0.0,7.823129770267391,0.8390301273514827,1.1784107685089111,0.9577128887176514,1.0,3.222168207168579,0.0,0.0,1,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
