policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-30.389780892266167,-273.5080280303955,2202.6779774023453,0.5506694943505863,22.340661385803287,0.0,0.0,0.9901238679885864,0.0,0.9644349217414856,1.0,2.5831587314605713,0.0,0.0,True,True,False,0.13499950133264066,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-0.9999666213989258,-0.7999733090400696,-59.99799817800522,0.5284990491345525,1.0,0.800000011920929,60.00000089406967,0.468421052161016,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.144133461846245,-271.2972011566162,2189.097434580617,0.5472743586451543,22.20292073023391,0.0,0.0,0.9845995903015137,0.0,0.9646182060241699,1.0,2.566286087036133,0.0,0.0,True,True,False,0.13500000089406966,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.5569999987259507,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5569990495592356,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-29.80046166314019,-268.2041549682617,2164.1112738579977,0.5410278184644994,21.949498595104743,0.0,0.0,0.9736586213111877,0.0,0.9649530649185181,1.0,2.5355660915374756,0.0,0.0,True,True,False,0.1349999953061342,-0.9999995827674866,-0.7999996542930603,-59.99997407197952,0.585499986410141,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5854990499839188,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-29.64837540520562,-266.8353786468506,2153.0893222006853,0.5382723305501713,21.83770845042045,0.0,0.0,0.9684592485427856,0.0,0.9651374220848083,1.0,2.521878719329834,0.0,0.0,True,True,False,0.13499986231327057,-0.999990701675415,-0.799992561340332,-59.9994421005249,0.6139997214078904,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6139990504086019,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-27.389255735609268,-246.5033016204834,2140.62095979898,0.535155239949745,20.10578236491192,0.0,0.0,0.962708055973053,0.0,0.9653341174125671,1.0,2.5066657066345215,0.0,0.0,True,True,False,0.13481419980525972,-0.9876135587692261,-0.7900908589363098,-59.256814420223236,0.6421467082574964,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-0.9999996423721313,-0.7999997138977051,-59.99997854232788,0.6424990402162076,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-26.91146617465549,-242.2031955718994,2103.8085754189524,0.5259521438547381,19.76002204462251,0.0,0.0,0.9429751038551331,0.0,0.9661230444908142,1.0,2.467116355895996,0.0,0.0,True,True,False,0.1310941893607378,-0.7396138310432434,-0.5916910767555237,-44.376830756664276,0.663225702866912,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-0.9999989867210388,-0.7999991774559021,-59.99993830919266,0.6709990109130741,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,0.9999997019767761,0.7999997735023499,59.99998301267624,0.31052632237735556,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-26.91741879781087,-242.25676918029785,2103.8846981318784,0.5259711745329696,19.760737027203668,0.0,0.0,0.9435566067695618,0.0,0.9660657644271851,1.0,2.4640002250671387,0.0,0.0,True,True,False,0.1330262314528227,-0.870236873626709,-0.6961895227432251,-52.21421420574188,0.6880274546146393,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-0.9999908208847046,-0.7999926805496216,-59.99945104122162,0.6994987501576544,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,0.9981876015663147,0.7985500693321228,59.89125519990921,0.27900460911424546,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-26.568363825480144,-239.1152744293213,2075.708487573138,0.5189271218932845,19.4960919695307,0.0,0.0,0.941245973110199,0.0,0.9652561545372009,1.0,2.436336040496826,0.0,0.0,True,True,False,0.09933336870744824,0.29277491569519043,0.18737594783306122,14.053196087479591,0.6806310356212291,-1.0,-0.64000004529953,-48.00000339746475,0.7223000045865778,-1.0,-0.64000004529953,-48.00000339746475,0.7223000045865778,-0.9997230768203735,-0.639822781085968,-47.9867085814476,0.722292436733842,1.0,0.64000004529953,48.00000339746475,0.2536842054442357,-0.985282301902771,-0.6305806636810303,-47.29354977607727,0.30146904525788215,-1.0,-0.64000004529953,-48.00000339746475,0.7223000045865778,-1.0,-0.64000004529953,-48.00000339746475,0.7223000045865778,-1.0,-0.64000004529953,-48.00000339746475,0.7223000045865778
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-24.70861858791775,-222.37756729125977,2024.4244092536974,0.5061061023134243,18.11859846282059,0.0,0.0,0.895092785358429,0.0,0.9679375290870667,1.0,2.3862669467926025,0.0,0.0,True,True,False,0.10799752995371818,-0.9997968673706055,-0.6398700475692749,-47.99025356769562,0.7034264060658845,-1.0,-0.64000004529953,-48.00000339746475,0.7451000062003736,-1.0,-0.64000004529953,-48.00000339746475,0.7451000062003736,0.9999971985816956,0.639998197555542,47.99986481666565,0.6970293499882285,0.9999995827674866,0.6399997472763062,47.99998104572296,0.22842105752543412,-1.0,-0.64000004529953,-48.00000339746475,0.3242690468716779,-1.0,-0.64000004529953,-48.00000339746475,0.7451000062003736,-1.0,-0.64000004529953,-48.00000339746475,0.7451000062003736,-1.0,-0.64000004529953,-48.00000339746475,0.7451000062003736
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-23.465437571207683,-211.18893814086914,1925.0502518116264,0.4812625629529066,17.229199753714056,0.0,0.0,0.8332061171531677,0.0,0.9707409739494324,1.0,2.2980754375457764,0.0,0.0,True,True,False,0.1057290181517601,0.883723795413971,0.5655832290649414,42.418742179870605,0.6811007522870052,-1.0,-0.64000004529953,-48.00000339746475,0.7679000078141694,-1.0,-0.64000004529953,-48.00000339746475,0.7679000078141694,1.0,0.64000004529953,48.00000339746475,0.6717661903053523,0.92702716588974,0.5932974219322205,44.497306644916534,0.20500142244916225,-1.0,-0.64000004529953,-48.00000339746475,0.34706904848547365,-1.0,-0.64000004529953,-48.00000339746475,0.7679000078141694,-1.0,-0.64000004529953,-48.00000339746475,0.7679000078141694,-1.0,-0.64000004529953,-48.00000339746475,0.7679000078141694
