policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1539.3755021111833,-13854.37951900065,1131.6634359942666,29.891100925280625,0.0,5.810727992652715,0.5468288989116749,0.9901238679885864,0.9637269377708435,1.012216329574585,2.5831587314605713,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1250.275534124838,-11252.479807123542,916.2183703606997,24.986308203562658,0.19463237227365981,6.730426360316043,0.4733002260327339,0.9574527144432068,0.9629934430122375,1.0149186849594116,2.293640375137329,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2004.511848555671,-18040.606637001038,1470.0067744002954,39.31361091871622,0.0,6.00832634052533,0.749019198740522,1.0596669912338257,0.9587920308113098,1.0061264038085938,2.8733632564544678,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2365.8548823197684,-21292.693940877914,1686.0174946781294,38.71330271197985,0.0,5.631303081714629,0.7531568786750237,1.064241886138916,0.9580850005149841,1.0038979053497314,2.9988768100738525,0.0,0.0,4,1.0,1.0
maddpg,4,32448,-2801.6925439834595,-25215.232895851135,2074.088960895291,45.41532012486823,0.0,6.5215106703790395,0.844010696435968,1.074263572692871,0.9575291275978088,1.0,2.985375165939331,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3728.33319706387,-33554.99877357483,2780.744295475142,50.53278323844461,0.0,6.714547369857796,0.90799062512815,1.1369441747665405,0.9564552903175354,1.0,2.985466241836548,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3400.8632219102647,-30607.768997192383,2528.270776549222,51.01975070322078,0.0,6.973189444435448,0.914032468572259,1.210853934288025,0.9561166763305664,1.0,3.1143558025360107,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2490.766094631619,-22416.89485168457,1850.7324596421895,39.050053774701155,0.0,7.033516206311069,0.6793097027887901,0.9792882800102234,0.9636926054954529,1.0,2.4780704975128174,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1764.4859432776768,-15880.373489499092,1305.5357274648782,28.196056163027606,0.37059308909821065,7.113327239039179,0.5371984814604124,0.9894996285438538,0.9608978033065796,1.0133379697799683,2.3648455142974854,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2718.8717105521096,-24469.845394968987,1999.7698208927643,40.899041077731454,0.0,6.253655711537851,0.7943495661020279,1.2469035387039185,0.9537755250930786,1.0061461925506592,3.2765657901763916,0.0,0.0,1,1.0,1.0
random,0,32064,-1598.8104149831665,-14389.2937348485,1175.3511631568947,31.025733730633874,0.0,7.719574577136581,0.5674994215369225,0.9941116571426392,0.962713897228241,1.0068272352218628,2.590763568878174,0.0,0.0,0,1.0,1.0
random,1,32160,-1293.7975709330703,-11644.178138397634,948.1298718256417,26.00179339637907,0.01740481045961144,7.901830200302648,0.49022968548039597,0.8391276001930237,0.9692266583442688,1.0130115747451782,2.2219185829162598,0.0,0.0,0,1.0,1.0
random,2,32256,-2092.8146997027925,-18835.332297325134,1533.7373776163417,40.89827958097703,0.0,8.035592555328913,0.792638011276722,1.11014986038208,0.96098792552948,1.0,2.9881882667541504,0.0,0.0,0,1.0,1.0
