policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-540.8369501087815,-2704.1847505439073,385.0052221335467,10.254210612998818,13.59201893658262,4.8769910928538325,0.25232310965657234,0.6255926489830017,0.9626675844192505,1.0019099712371826,1.331957221031189,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-450.0549796335399,-2250.2748981676996,318.29039769701785,8.68321405848973,14.582054869859014,4.875906700740258,0.21479555778205395,0.5614354014396667,0.9665377140045166,1.003847599029541,1.1983404159545898,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-748.2172781437636,-3741.0863907188177,533.9655372262147,14.62405994892468,8.162925910547568,5.928723692966866,0.3903035707771778,0.6806273460388184,0.958595335483551,1.001367449760437,1.4443455934524536,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-844.6368267834187,-4223.184133917093,607.141641767085,14.37913251156432,10.345504419135201,5.646544533685904,0.38916691827277344,0.7224625945091248,0.9557299017906189,1.0016119480133057,1.5270943641662598,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1047.633960403502,-5238.16980201751,762.1459576213974,16.84150219402875,0.42990749086025387,5.976873074870022,0.4528945069760084,0.7297024130821228,0.955288827419281,1.0011775493621826,1.54062020778656,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1864.926609992981,-9324.633049964905,1377.7979074248153,24.866958399950494,0.0,4.383037783481724,0.5910977075497309,0.7226479649543762,0.9558495283126831,1.0,1.5760118961334229,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1669.5385623931884,-8347.692811965942,1227.6639627226054,24.623582431421685,0.0,4.644152755051847,0.5893630540619293,0.720534086227417,0.9555262327194214,1.0,1.5308297872543335,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-940.2311259508133,-4701.1556297540665,686.2958888680068,14.421376998367306,0.0,5.406303135837596,0.3847842837373416,0.6393872499465942,0.960839033126831,1.0006475448608398,1.343913197517395,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-627.2839883312583,-3136.4199416562915,451.0489017867156,10.090233487206076,11.346234216312412,5.629742028684236,0.26856052316725254,0.5922362804412842,0.9634732604026794,1.0013543367385864,1.2337751388549805,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-989.160631480813,-4945.803157404065,716.4616560317555,14.921435930433965,9.80668695535367,5.624925371313848,0.4113367156436046,0.7549610733985901,0.9532806873321533,1.0015912055969238,1.5787090063095093,0.0,0.0,0,1.0,1.0
random,0,32064,-628.1366306498646,-3140.6831532493234,448.8138367404709,11.889322614306447,14.319819159257113,4.669291631443717,0.2831754932800929,0.5702669620513916,0.965617299079895,1.0038995742797852,1.2112324237823486,0.0,0.0,0,1.0,1.0
random,1,32160,-539.1110005430877,-2695.5550027154386,382.35339723670194,10.422537236451467,15.570701830010572,4.530282326087763,0.2559763006865978,0.5278679132461548,0.9680072069168091,1.0062376260757446,1.1104873418807983,0.0,0.0,0,1.0,1.0
random,2,32256,-864.1217771053314,-4320.608885526657,619.7507515349607,16.633489666928323,8.795105118916595,4.346696406981937,0.42241120027999085,0.724361777305603,0.9549420475959778,1.0012710094451904,1.514543890953064,0.0,0.0,0,1.0,1.0
random,3,32352,-962.9524034574628,-4814.762017287314,695.339281399414,16.08553931509268,11.361174235162792,4.387170999065824,0.4133322158207496,0.7298058867454529,0.9531598687171936,1.0016109943389893,1.586081624031067,0.0,0.0,0,1.0,1.0
random,4,32448,-1154.208837082982,-5771.04418541491,841.9906175416444,18.200758106702704,0.768676766223886,4.236544393430588,0.473755677541097,0.7618384957313538,0.9514793157577515,1.0011186599731445,1.6257025003433228,0.0,0.0,0,1.0,1.0
random,5,32544,-1925.7088438034057,-9628.544219017029,1423.2491188548158,25.54635037627252,0.0,4.52019819342783,0.6046704904486736,0.7649301290512085,0.9511436223983765,1.0,1.60920250415802,0.0,0.0,0,1.0,1.0
random,6,32640,-1711.9805114746093,-8559.902557373047,1259.0965835749646,25.17490126842302,0.0,4.546139649900579,0.6019449979066849,0.7329465746879578,0.9524649381637573,1.0,1.577303171157837,0.0,0.0,0,1.0,1.0
random,7,32736,-1005.0346895888448,-5025.173447944224,734.8552963120907,15.22379066188601,0.0,4.498737136786803,0.39851797620455426,0.6110895276069641,0.9610573649406433,1.0005663633346558,1.2536178827285767,0.0,0.0,0,1.0,1.0
random,8,32832,-755.7162105366588,-3778.581052683294,546.3142495220706,11.87819348297888,12.349238860809988,4.715230389384669,0.30011448822915554,0.5746378302574158,0.9650867581367493,1.0025653839111328,1.2153689861297607,0.0,0.0,0,1.0,1.0
random,9,32928,-1134.5819293186069,-5672.909646593034,824.9096995879321,16.793393580131177,10.861180322378209,4.4720939684154,0.44182136096060276,0.7907556295394897,0.9501348733901978,1.0016191005706787,1.6771106719970703,0.0,0.0,0,1.0,1.0
