policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-542.1948027376086,-2710.9740136880428,385.9996243796106,10.331454455614816,13.63852396635413,4.485860144575791,0.2526689811299245,0.5175621509552002,0.9668329358100891,1.0021330118179321,1.0167548656463623,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-448.6093827839941,-2243.0469139199704,317.1723862289046,8.718605763082069,14.623394795004666,4.443196729067713,0.21437599199513593,0.4457162022590637,0.9712209701538086,1.0035760402679443,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-740.9245300471782,-3704.6226502358913,528.6958023320317,14.489470537518217,8.042872224303004,4.954441630869732,0.38765697243312996,0.6263471841812134,0.9609991908073425,1.0008248090744019,1.3680603504180908,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-848.3260349497199,-4241.6301747485995,610.0727970533183,14.370648222177364,10.357910526738397,4.724513419040073,0.38842800942560035,0.6918292045593262,0.9576696157455444,1.0014766454696655,1.4870009422302246,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1029.373912112415,-5146.869560562074,748.6075529640816,16.47402854339921,0.18408905815603502,5.732239198738973,0.44899711199104786,0.6640717387199402,0.9594431519508362,1.001198410987854,1.4253544807434082,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1863.6358032226562,-9318.179016113281,1376.9918651014825,24.76686031306195,0.0,2.5042673583268185,0.589216877395908,0.7196145057678223,0.9557757377624512,1.0,1.5303150415420532,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1664.4743795394897,-8322.371897697449,1223.9531159276805,24.528246444607458,0.0,2.8851643483836664,0.5875101399918398,0.6987751126289368,0.9564281702041626,1.0,1.4610925912857056,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-937.7404673386366,-4688.702336693183,684.4727396246161,14.361551101554861,0.0,4.350075018199961,0.3838448567936818,0.5129468441009521,0.964272141456604,1.0007718801498413,1.0343199968338013,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-638.5340087559074,-3192.670043779537,459.7801863867604,10.252896845814549,11.354929590703911,4.821294863275134,0.2680232760806878,0.5067601799964905,0.966438353061676,1.001430869102478,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-974.9727199882269,-4874.863599941134,705.9630215633663,14.730584126123066,9.64837805320911,4.676095391884368,0.40809031079212826,0.7127527594566345,0.9555281400680542,1.001822590827942,1.5104488134384155,0.0,0.0,0,1.0,1.0
