policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1531.3795008129543,-13782.41550731659,1127.081235751905,29.77503968075507,0.0,7.8204888385211895,0.5305127029617628,1.1151460409164429,0.9571306705474854,1.0046840906143188,2.6266002655029297,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1242.6610903168719,-11183.949812851846,913.0008011265929,24.885415483011457,0.0,7.620848819481588,0.44705390309294063,1.002352237701416,0.9606317281723022,1.0089452266693115,2.3245232105255127,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2022.5231121116215,-18202.708009004593,1483.3451118306693,39.74055245513955,0.0,7.922296085799153,0.7544943323979775,1.231152057647705,0.9516329169273376,1.0,2.9708335399627686,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2299.097776492437,-20691.87998843193,1695.5295434282293,39.06644553979277,0.0,7.882499919041887,0.7603858268509308,1.236365556716919,0.9517775774002075,1.0,2.9615395069122314,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2823.5198442671035,-25411.67859840393,2090.381595740926,45.69176343329673,0.0,6.746918774446786,0.8494435505320629,1.2305779457092285,0.9521063566207886,1.0,2.9840879440307617,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3768.996592203776,-33920.969329833984,2810.9388386889873,50.98282615730932,0.0,6.903157608447576,0.9197156702478727,1.1930959224700928,0.9526695013046265,1.0,3.0577237606048584,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3447.9647006988525,-31031.682306289673,2562.7985956361917,51.76198093520543,0.0,7.922516748777921,0.9321494189401468,1.2430038452148438,0.9516780972480774,1.0,3.11268949508667,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2516.148527039422,-22645.336743354797,1869.5430027654986,39.36256819942719,0.0,6.854285818288599,0.6869244674841563,1.073744773864746,0.9583851099014282,1.0,2.50490140914917,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1739.3180093169212,-15653.862083852291,1289.6567003203656,27.939202625277176,0.0,7.1231650455766315,0.5031677186489105,0.9830652475357056,0.9624427556991577,1.003726840019226,2.318272829055786,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2700.584951347775,-24305.264562129974,2000.918440878055,41.08359258346718,0.0,7.697814604716332,0.796299098059535,1.2735717296600342,0.9508329033851624,1.0,3.1072638034820557,0.0,0.0,0,1.0,1.0
random,0,32064,-1581.2663518985112,-14231.397167086601,1162.4745169670045,30.732571636139255,0.0,7.584524911281964,0.5613158804674944,0.9528311491012573,0.963477611541748,1.0095072984695435,2.520310878753662,0.0,0.0,0,1.0,1.0
random,1,32160,-1307.9592814884252,-11771.633533395827,958.2803475465976,26.21600055541785,0.0,7.986835467671699,0.4980526069800059,0.8670514822006226,0.9677520990371704,1.0122004747390747,2.243588447570801,0.0,0.0,0,1.0,1.0
random,2,32256,-2062.226392004225,-18560.037528038025,1512.0537142872718,40.2733617946069,0.0,7.972876365186403,0.7736875334133705,1.1313058137893677,0.9583696126937866,1.0,2.9648165702819824,0.0,0.0,0,1.0,1.0
random,3,32352,-2380.7163137594857,-21426.446823835373,1754.4146263750545,40.306824154953574,0.0,8.053728529169893,0.800936758518219,1.29914391040802,0.9512973427772522,1.0,3.2125093936920166,0.0,0.0,0,1.0,1.0
random,4,32448,-2927.12625418769,-26344.13628768921,2165.9372229386054,47.05750619780156,0.0,7.817833841453103,0.8929871364186207,1.2318041324615479,0.95328289270401,1.0,3.134965181350708,0.0,0.0,0,1.0,1.0
random,5,32544,-3849.1834981706406,-34642.65148353577,2870.006140896858,51.78714605418827,0.0,7.655427399593051,0.9468431627998749,1.1749024391174316,0.9575437307357788,1.0,3.0920326709747314,0.0,0.0,0,1.0,1.0
random,6,32640,-3506.57805803087,-31559.202522277832,2605.6324038874527,52.37421010471917,0.0,7.572647650472165,0.9555307049304247,1.3090900182724,0.9507974982261658,1.0,3.2226202487945557,0.0,0.0,0,1.0,1.0
random,7,32736,-2596.5303479300605,-23368.773131370544,1927.8149669441925,40.51286918374353,0.0,8.16898490896546,0.7235869982590278,1.0023794174194336,0.9634180665016174,1.0,2.5257515907287598,0.0,0.0,0,1.0,1.0
random,8,32832,-1814.9508120740454,-16334.557308666408,1344.3061683394749,28.879355430677606,0.09232472712143652,7.976478468318237,0.5392486167450746,0.8707249760627747,0.9657124876976013,1.0092328786849976,2.2343637943267822,0.0,0.0,0,1.0,1.0
random,9,32928,-2815.530612230301,-25339.775510072708,2084.755371671642,42.5673447361205,0.0,7.934682633458667,0.8445247635245323,1.2982980012893677,0.9523625373840332,1.0,3.336230993270874,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
