policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-25.0265015496148,-225.2385139465332,1827.238478254003,0.45680961956350075,18.532766265691226,0.0,0.0,0.7272944450378418,0.0,0.9771060943603516,1.0,2.2676610946655273,0.0,0.0,True,True,False,0.1346630036830902,-0.9979593753814697,-0.7983675003051758,-59.877562522888184,0.5284418421983719,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-0.9953396320343018,-0.7962717413902283,-59.72038060426712,0.5283671807870269,0.9876450300216675,0.790116012096405,59.25870090723038,0.4688112100488261,0.999999463558197,0.7999995946884155,59.999969601631165,0.4684210686307204,-0.9992072582244873,-0.7993658185005188,-59.95243638753891,0.528477407284081,0.9973827004432678,0.7979061603546143,59.84296202659607,0.46850370419652837,1.0,0.800000011920929,60.00000089406967,0.468421052161016
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-24.878746668497723,-223.9087200164795,1815.4971625699545,0.45387429064248863,18.413679971365763,0.0,0.0,0.7232590913772583,0.0,0.9772010445594788,1.0,2.252239227294922,0.0,0.0,True,True,False,0.13444214947521688,-0.9997975826263428,-0.7998380661010742,-59.987854957580566,0.5569360733032226,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-0.9997012615203857,-0.7997609972953796,-59.98207479715347,0.5568586663156748,0.9796137809753418,0.7836910486221313,58.77682864665985,0.43787603707689987,0.9999991059303284,0.7999992966651917,59.999947249889374,0.4368421490255155,-0.9996628165245056,-0.7997302412986755,-59.979768097400665,0.5569677971303463,0.9840353727340698,0.7872282862663269,59.04212146997452,0.43742890342285756,1.0,0.800000011920929,60.00000089406967,0.43684210432203197
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-24.548330518934463,-220.93497467041016,1791.4556677933433,0.4478639169483358,18.169839110593983,0.0,0.0,0.7130946516990662,0.0,0.9774892926216125,1.0,2.222248077392578,0.0,0.0,True,True,False,0.1342744767665863,-0.9999334812164307,-0.7999467849731445,-59.99600887298584,0.5854341775178908,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-0.9999150633811951,-0.799932062625885,-59.994904696941376,0.585356246046722,0.9785366058349609,0.7828292846679688,58.712196350097656,0.40697488110316427,0.9999979138374329,0.7999983429908752,59.99987572431564,0.4052632670653494,-0.9996956586837769,-0.7997565269470215,-59.98173952102661,0.5854591234028339,0.973552942276001,0.7788423895835876,58.41317921876907,0.4066851248866633,1.0,0.800000011920929,60.00000089406967,0.40526315648304795
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-24.217125998602974,-217.95413398742676,1767.8953530703438,0.44197383826758596,17.930878618515962,0.0,0.0,0.6991735100746155,0.0,0.9779824018478394,1.0,2.1983463764190674,0.0,0.0,True,True,False,0.16735778488218783,-0.9999783635139465,-0.9999783635139465,-74.99837726354599,0.6210584067180752,-1.0,-1.0,-75.0,0.6211250012740495,1.0,1.0,75.0,0.3657894722725216,-0.9999791383743286,-0.9999791383743286,-74.99843537807465,0.6209805028513075,0.9672157168388367,0.9672157168388367,72.54117876291275,0.3687953133332102,0.9999944567680359,0.9999944567680359,74.99958425760269,0.3657898016666111,-0.9997236132621765,-0.9997236132621765,-74.97927099466324,0.621074277125299,0.9588572382926941,0.9588572382926941,71.91429287195206,0.3688354970593201,1.0,1.0,75.0,0.3657894722725216
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-22.465626398722332,-202.19063758850098,1765.0620263520977,0.44126550658802444,16.57834508251208,0.0,0.0,0.701130747795105,0.0,0.9777380228042603,1.0,2.190964460372925,0.0,0.0,True,True,False,0.16525087058544158,-0.999998152256012,-0.999998152256012,-74.9998614192009,0.6566833408921956,-1.0,-1.0,-75.0,0.6567500012740495,1.0,1.0,75.0,0.3263157880619953,-0.9999979138374329,-0.9999979138374329,-74.99984353780746,0.656605428531766,0.880438506603241,0.880438506603241,66.03288799524307,0.33404116175676646,0.9999606013298035,0.9999606013298035,74.99704509973526,0.3263176726667505,-0.9998387694358826,-0.9998387694358826,-74.98790770769119,0.6566935332864523,0.9331458806991577,0.9331458806991577,69.98594105243683,0.3320007912422481,0.9999999403953552,0.9999999403953552,74.99999552965164,0.32631579041481024
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-22.51960351732042,-202.6764316558838,1768.1577754556201,0.44203944386390503,16.607421905966913,0.0,0.0,0.7110852599143982,0.0,0.9769413471221924,1.0,2.184676170349121,0.0,0.0,True,True,False,0.1594372484833002,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.6923083302751183,-1.0,-1.0,-75.0,0.6923750012740495,0.9999905228614807,0.9999905228614807,74.99928921461105,0.2868424779490421,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.6922304179146886,0.607721209526062,0.607721209526062,45.57909071445465,0.31005216664389557,0.9997016787528992,0.9997016787528992,74.97762590646744,0.28685576429492554,-0.9998420476913452,-0.9998420476913452,-74.98815357685089,0.6923129062354565,0.8960651159286499,0.8960651159286499,67.20488369464874,0.2966297998240119,0.9999999403953552,0.9999999403953552,74.99999552965164,0.28684210855709885
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-23.45419650607639,-211.0877685546875,1837.6066013152013,0.4594016503288003,17.25972000285303,0.0,0.0,0.7690295577049255,0.0,0.9736247658729553,1.0,2.238393783569336,0.0,0.0,True,True,False,0.15432282239198686,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.7279333281517029,-1.0,-1.0,-75.0,0.7280000012740495,0.9870240092277527,0.9870240092277527,74.02680069208145,0.24788100390057818,-1.0,-1.0,-75.0,0.7278554179146887,-0.36042648553848267,-0.36042648553848267,-27.0319864153862,0.322892360191204,0.9973224997520447,0.9973224997520447,74.79918748140335,0.2474877708836606,-0.9997826218605042,-0.9997826218605042,-74.98369663953781,0.727930162139237,0.885995090007782,0.885995090007782,66.44963175058365,0.2616563094289679,0.9999998807907104,0.9999998807907104,74.99999105930328,0.24736842905220238
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-25.837831921047634,-232.5404872894287,2016.1274824713473,0.5040318706178368,18.93647737911213,0.0,0.0,0.9089547991752625,0.0,0.9662129878997803,1.0,2.3853626251220703,0.0,0.0,True,True,False,0.1628699854016304,-1.0,-1.0,-75.0,0.7635583281517029,-1.0,-1.0,-75.0,0.7636250012740495,-0.9655288457870483,-0.9655288457870483,-72.41466343402863,0.2822779690317418,-1.0,-1.0,-75.0,0.7634804179146887,-0.8118640780448914,-0.8118640780448914,-60.88980585336685,0.35181501797155323,0.9789783954620361,0.9789783954620361,73.42337965965271,0.20884388685226446,-0.9995805621147156,-0.9995805621147156,-74.96854215860367,0.7635402196645737,0.9304500222206116,0.9304500222206116,69.78375166654587,0.22492801907815427,0.9999973177909851,0.9999973177909851,74.99979883432388,0.2078948507183477
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-24.268802642822266,-218.4192237854004,1986.6417404991807,0.4966604351247952,17.780443577467665,0.0,0.0,0.8898805975914001,0.0,0.9671839475631714,1.0,2.354198455810547,0.0,0.0,True,True,False,0.12916953787207602,-1.0,-0.800000011920929,-60.00000089406967,0.792058328576386,-1.0,-0.800000011920929,-60.00000089406967,0.7921250016987327,-0.9999997615814209,-0.7999998331069946,-59.9999874830246,0.3107779630861785,-1.0,-0.800000011920929,-60.00000089406967,0.7919804183393718,-0.9911166429519653,-0.7928933501243591,-59.467001259326935,0.38006184356973355,0.6393347978591919,0.5114678740501404,38.36009055376053,0.18865436550817996,-0.9985448718070984,-0.7988359332084656,-59.91269499063492,0.7919987497851253,0.983103334903717,0.7864826917648315,58.986201882362366,0.1938826496663846,0.9992028474807739,0.799362301826477,59.95217263698578,0.17634107564624993
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.387630462646484,-228.48867416381836,2072.7652413770556,0.5181913103442639,18.551248910324645,0.0,0.0,0.9619672298431396,0.0,0.9629532694816589,1.0,2.424912214279175,0.0,0.0,True,True,False,0.13051034845411777,-1.0,-0.800000011920929,-60.00000089406967,0.8205583290010692,-1.0,-0.800000011920929,-60.00000089406967,0.8206250021234158,-1.0,-0.800000011920929,-60.00000089406967,0.3392779635108616,-1.0,-0.800000011920929,-60.00000089406967,0.820480418764055,-0.9986560344696045,-0.7989248633384705,-59.919364750385284,0.40852354182616657,-0.7832632660865784,-0.6266106367111206,-46.995797753334045,0.21097736944101364,-0.9976146221160889,-0.7980917096138,-59.856878221035004,0.820430766940117,0.9875332117080688,0.7900266051292419,59.251995384693146,0.16269738893759875,0.9336225390434265,0.7468980550765991,56.017354130744934,0.14685825768269997
