policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-28.48440890842014,-256.35968017578125,2066.953940477106,0.5167384851192764,20.964080341289044,0.0,0.0,0.9174416065216064,0.0,0.9667324423789978,1.0,2.4672586917877197,0.0,0.0,True,True,False,0.13227633498609065,-0.8184221982955933,-0.6547377705574036,-49.10533279180527,0.5233250330761074,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,1.0,0.800000011920929,60.00000089406967,0.468421052161016,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,1.0,0.800000011920929,60.00000089406967,0.468421052161016
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-28.41160096062554,-255.70440864562988,2064.0470555517823,0.5160117638879456,20.934597260933952,0.0,0.0,0.9187482595443726,0.0,0.9665993452072144,1.0,2.4594130516052246,0.0,0.0,True,True,False,0.13481575548648833,-0.9877169132232666,-0.7901735305786133,-59.263014793395996,0.5514749651029706,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,1.0,0.800000011920929,60.00000089406967,0.43684210432203197
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-28.076722462972004,-252.69050216674805,2039.8145531507907,0.5099536382876977,20.688819105331895,0.0,0.0,0.9082909822463989,0.0,0.9669126868247986,1.0,2.429297924041748,0.0,0.0,True,True,False,0.13497969321906567,-0.998646080493927,-0.7989168763160706,-59.91876572370529,0.5799363788217305,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,1.0,0.800000011920929,60.00000089406967,0.40526315648304795
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-27.92589505513509,-251.33305549621582,2028.890068650071,0.5072225171625178,20.578017521283346,0.0,0.0,0.9031554460525513,0.0,0.9670942425727844,1.0,2.415670156478882,0.0,0.0,True,True,False,0.13499768413603305,-0.9998454451560974,-0.7998763918876648,-59.99072939157486,0.6084319752827286,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,1.0,0.800000011920929,60.00000089406967,0.37368420864406393
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-25.798693974812824,-232.18824577331543,2017.2417578432942,0.5043104394608235,18.94694321054314,0.0,0.0,0.8979291915893555,0.0,0.9672670364379883,1.0,2.401139497756958,0.0,0.0,True,True,False,0.1349976472556591,-0.9999622702598572,-0.7999698519706726,-59.997738897800446,0.6369309012591838,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,0.9999991059303284,0.7999992966651917,59.999947249889374,0.342105289038859,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,0.9998816251754761,0.7999053001403809,59.992897510528564,0.3421089994279963
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-25.543055004543728,-229.88749504089355,1997.263747965917,0.49931593699147925,18.759299752769877,0.0,0.0,0.8887947201728821,0.0,0.9675850868225098,1.0,2.3760688304901123,0.0,0.0,True,True,False,0.13471092246472835,-0.9999939203262329,-0.7999951243400574,-59.9996343255043,0.6654307275637984,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,0.9999958276748657,0.7999966740608215,59.999750554561615,0.3105264729575108,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,0.9807383418083191,0.7845906615257263,58.844299614429474,0.3111383154204018
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-26.626482221815323,-239.6383399963379,2080.5933307638043,0.5201483326909511,19.54197285919903,0.0,0.0,0.9292067289352417,0.0,0.9672364592552185,1.0,2.443913698196411,0.0,0.0,True,True,False,0.1274978717789054,-0.9999987483024597,-0.7999989986419678,-59.99992489814758,0.6939306918904184,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,0.9999781847000122,0.7999825477600098,59.99869108200073,0.2789482144932999,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-0.4998810887336731,-0.39990487694740295,-29.99286577105522,0.32538492666165303
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-26.899295171101887,-242.093656539917,2102.5554326552083,0.5256388581638021,19.748251901214044,0.0,0.0,0.9396793246269226,0.0,0.9672396779060364,1.0,2.4593136310577393,0.0,0.0,True,True,False,0.1349982887506485,-0.9999997615814209,-0.7999998331069946,-59.9999874830246,0.7224306859448552,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,0.9998871684074402,0.799909770488739,59.993232786655426,0.2473728288161128,1.0,0.800000011920929,60.00000089406967,0.24736841728812783,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-0.9999988079071045,-0.7999990582466125,-59.99992936849594,0.3538848931116886
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-25.525594075520832,-229.7303466796875,2089.4503557501594,0.5223625889375398,18.700580683963924,0.0,0.0,0.9338292479515076,0.0,0.967401385307312,1.0,2.4422624111175537,0.0,0.0,True,True,False,0.13444023281335832,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.7509306821227073,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,0.9626821875572205,0.7701457738876343,57.76093304157257,0.21697233774160093,1.0,0.800000011920929,60.00000089406967,0.2157894694491438,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.3823848935363717
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.831925710042317,-232.48733139038086,2112.7926051121904,0.5281981512780476,18.909493815754104,0.0,0.0,0.9556434154510498,0.0,0.9660254120826721,1.0,2.459156036376953,0.0,0.0,True,True,False,0.12683516554534435,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.7794306804239749,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,0.45567765831947327,0.3645421266555786,27.340659499168396,0.20258251695256493,1.0,0.800000011920929,60.00000089406967,0.18421052161015974,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-1.0,-0.800000011920929,-60.00000089406967,0.41088489396105476
