policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-568.1401841498912,-2840.7009207494557,404.9498165322586,10.783004524748435,14.11892601561395,3.1903104535630846,0.26050974366565544,0.5046935081481934,0.9681035280227661,1.0029363632202148,1.0569206476211548,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-469.4124627813697,-2347.0623139068484,332.0083974184985,9.108998042364362,15.059593660348893,3.067541284323165,0.2244517287860314,0.43706172704696655,0.9718610644340515,1.0023154020309448,0.9164219498634338,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-798.5526608765125,-3992.7633043825626,571.5700524923647,15.374636545253281,8.707342114027744,3.5968293246656695,0.3991562829663356,0.6824029088020325,0.9556193947792053,1.0015662908554077,1.4363054037094116,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-908.6685316830874,-4543.342658415437,655.0617570877686,15.182678962923319,11.077331872214616,3.0048198459704265,0.3994874656200409,0.697195827960968,0.9559540748596191,1.0016543865203857,1.4889999628067017,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1100.0756909132003,-5500.378454566002,802.0436330928859,17.384831698894914,0.6150818642730476,3.478656346124415,0.45676001844306785,0.694812536239624,0.9562273621559143,1.0012849569320679,1.4910647869110107,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1895.399956703186,-9476.99978351593,1401.1578670275567,25.17760855993356,0.0,2.5999146627513237,0.5920074172317982,0.7379639744758606,0.9526396989822388,1.0,1.5703084468841553,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1702.417513847351,-8512.087569236755,1252.9245731173596,24.90894813528712,0.0,2.4014303653214797,0.5897780768573284,0.7336168885231018,0.9526525735855103,1.0,1.569689154624939,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-971.58158544451,-4857.90792722255,710.3971547089578,14.74211287463936,0.0,2.7945687154086487,0.38503991812467575,0.5548917651176453,0.9633995294570923,1.0006318092346191,1.1364997625350952,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-678.7646663859487,-3393.8233319297433,489.3899334030439,10.69721612292983,12.067282575203432,3.501518892983097,0.277993801360329,0.5013617873191833,0.9664663672447205,1.0018095970153809,1.004981517791748,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-1054.0800184249879,-5270.400092124939,764.9588070429013,15.715504183086296,10.600198655298191,3.1570398890438622,0.42237660102546215,0.7586265206336975,0.9500698447227478,1.0015918016433716,1.5821574926376343,0.0,0.0,0,1.0,1.0
random,0,32064,-612.6488433942199,-3063.2442169710994,437.06749988941806,11.570236491403818,14.384140965151724,4.292277818282486,0.2813119199126959,0.5623154640197754,0.9656592607498169,1.005444049835205,1.2169278860092163,0.0,0.0,0,1.0,1.0
random,1,32160,-539.7296283867211,-2698.648141933605,383.02036139160566,10.453164478389795,15.652327978734016,4.391109796448291,0.2533249892294407,0.48483699560165405,0.97029048204422,1.0064901113510132,1.0466022491455078,0.0,0.0,0,1.0,1.0
random,2,32256,-847.4311223879456,-4237.155611939728,607.1894250184554,16.295724703711073,8.960487221832905,4.217127048390539,0.41870295256376266,0.7541785836219788,0.9528002738952637,1.0015381574630737,1.6003732681274414,0.0,0.0,0,1.0,1.0
random,3,32352,-992.9057215154171,-4964.5286075770855,717.6132795057158,16.551605187213056,11.110612480511367,4.25544241177995,0.4226864967495203,0.8037938475608826,0.9500104784965515,1.0017582178115845,1.6646366119384766,0.0,0.0,0,1.0,1.0
random,4,32448,-1167.5053537234664,-5837.526768617332,851.9096791521403,18.42873381319839,0.7198142043569484,4.487239557944122,0.4771473171810309,0.7651812434196472,0.9518280029296875,1.001105785369873,1.6223325729370117,0.0,0.0,0,1.0,1.0
