policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-6.755654048919678,-33.77827024459839,486.0092741269741,0.12150231853174352,4.929349062832835,0.0,0.0,0.307161808013916,0.0,0.9811565279960632,1.0,0.730003833770752,0.0,0.0,True,True,False,0.09371157065033912,0.9979504346847534,0.9979504346847534,74.8462826013565,0.4606072196834966,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-8.863372611999512,-44.31686305999756,632.4415013376381,0.15811037533440953,6.414537927316995,0.0,0.0,0.38459253311157227,0.0,0.9758649468421936,1.0,0.8331122994422913,0.0,0.0,True,True,False,0.09374999441206455,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.49623220906641924,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-6.557987689971924,-32.78993844985962,469.74364237408696,0.11743591059352174,4.764374892779177,0.0,0.0,0.29838836193084717,0.0,0.981667697429657,1.0,0.7109360694885254,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4567585248558929,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-8.663965797424316,-43.31982898712158,618.0713704779273,0.15451784261948182,6.268788875072377,0.0,0.0,0.37694764137268066,0.0,0.9763443470001221,1.0,0.8157680034637451,0.0,0.0,True,True,False,0.09374998323619366,-0.9999991059303284,-0.9999991059303284,-74.99993294477463,0.4923834930046609,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-5.958961009979248,-29.79480504989624,458.86963448631667,0.11471740862157917,4.309933041912729,0.0,0.0,0.29202669858932495,0.0,0.9820757508277893,1.0,0.6979515552520752,0.0,0.0,True,True,False,0.09374999552965164,1.0,1.0,75.0,0.45290980879413456,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,0.9999997615814209,0.9999997615814209,74.99998211860657,0.3026315883586281
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-9.1925479888916,-45.96273994445801,705.6062460645765,0.1764015615161441,6.6274066661615345,0.0,0.0,0.4140728712081909,0.0,0.9754550457000732,1.0,0.8785430192947388,0.0,0.0,True,True,False,0.0813446044921875,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.4885348066707191,0.9983434677124023,0.9983434677124023,74.87576007843018,0.26322328416924723,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,-0.34003549814224243,-0.34003549814224243,-25.502662360668182,0.3147453529799455
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-9.750741386413575,-48.75370693206787,749.9237793898549,0.18748094484746372,7.043659097919212,0.0,0.0,0.4486704468727112,0.0,0.971752941608429,1.0,0.9129505753517151,0.0,0.0,True,True,False,0.09356613345444202,1.0,1.0,75.0,0.44906112246019275,-0.994861364364624,-0.994861364364624,-74.6146023273468,0.29866522027473696,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,-0.9953324198722839,-0.9953324198722839,-74.6499314904213,0.3502040704378956
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-11.706689262390137,-58.533446311950684,900.4274529004617,0.22510686322511544,8.457264851367587,0.0,0.0,0.5286146402359009,0.0,0.9663348197937012,1.0,1.040021300315857,0.0,0.0,True,True,False,0.09374785982072353,-0.9998892545700073,-0.9998892545700073,-74.99169409275055,0.48468217715424927,-1.0,-1.0,-75.0,0.334290220274737,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,-0.9999966025352478,-0.9999966025352478,-74.99974519014359,0.3858289494032138
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-9.108109664916991,-45.54054832458496,735.6327921548893,0.18390819803872233,6.583913489786259,0.0,0.0,0.44078993797302246,0.0,0.9722640514373779,1.0,0.8953505754470825,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.44520849294372294,-1.0,-1.0,-75.0,0.369915220274737,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,-1.0,-1.0,-75.0,0.4214539494032138
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-10.97273292541504,-54.863664627075195,882.9740808219018,0.22074352020547544,7.902618023356021,0.0,0.0,0.5191079378128052,0.0,0.966955304145813,1.0,1.019770860671997,0.0,0.0,True,True,False,0.0931229218840599,-0.9665559530258179,-0.9665559530258179,-72.49169647693634,0.4796420487702677,-1.0,-1.0,-75.0,0.405540220274737,1.0,1.0,75.0,0.10526315789473674,0.9999998807907104,0.9999998807907104,74.99999105930328,0.10526316260036658,-1.0,-1.0,-75.0,0.4570789494032138
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.565813255310058,-52.82906627655029,856.3780051592884,0.2140945012898221,7.664583146175631,0.0,0.0,0.47055381536483765,0.0,0.9715232253074646,1.0,0.9935312867164612,0.0,0.0,True,True,False,0.06125000223517407,1.0,1.0,75.0,0.4401683645597414,-1.0,-1.0,-75.0,0.44116522027473704,1.0,1.0,9.999999999999792,0.1,0.9999837875366211,0.9999837875366211,10.000008940696496,0.1,-1.0,-1.0,-75.0,0.4927039494032138
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.719803810119629,-53.599019050598145,868.4462076051913,0.21711155190129783,7.772593558066462,0.0,0.0,0.4715547561645508,0.0,0.9716504216194153,1.0,1.0012390613555908,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.40069468034921507,-1.0,-1.0,-75.0,0.47679022027473705,1.0,1.0,0.0,0.1,0.9993352293968201,0.9993352293968201,0.0,0.1,-1.0,-1.0,-75.0,0.5283289494032138
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-10.941261863708496,-54.70630931854248,870.3419797911614,0.21758549494779036,7.944046420543826,0.0,0.0,0.4721001386642456,0.0,0.9716291427612305,1.0,1.0034685134887695,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.36122099613868874,-1.0,-1.0,-75.0,0.5124152202747371,1.0,1.0,0.0,0.1,0.9999848008155823,0.9999848008155823,0.0,0.1,-1.0,-1.0,-75.0,0.5639539494032139
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.949974822998048,-54.749874114990234,871.0667145444281,0.21776667863610702,7.950661437004267,0.0,0.0,0.4721890091896057,0.0,0.9716203808784485,1.0,1.0043244361877441,0.0,0.0,True,True,False,0.05624718926846981,1.0,1.0,75.0,0.3217473119281624,-0.9998500943183899,-0.9998500943183899,-74.98875707387924,0.5480348798848297,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-1.0,-1.0,-75.0,0.5995789494032139
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.943610191345215,-44.718050956726074,715.0781121556422,0.17876952803891055,6.526875468700624,0.0,0.0,0.37376344203948975,0.0,0.9803146719932556,1.0,0.8700600266456604,0.0,0.0,True,True,False,0.056249991059303284,1.0,1.0,75.0,0.2822736277176361,0.9999995231628418,0.9999995231628418,74.99996423721313,0.5085612144968228,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6352039494032139
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.007291793823242,-45.03645896911621,717.9795465696487,0.17949488664241217,6.553358311314468,0.0,0.0,0.3751176595687866,0.0,0.9802514314651489,1.0,0.8734704852104187,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.24279994350710976,1.0,1.0,75.0,0.46908753028629646,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6708289494032139
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.07713508605957,-45.38567543029785,720.2115039068191,0.18005287597670477,6.606140019585298,0.0,0.0,0.3760615587234497,0.0,0.9802030324935913,1.0,0.8760933876037598,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.20332625929658343,1.0,1.0,75.0,0.42961384607577013,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7064539494032139
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.064286231994629,-45.321431159973145,719.1430736301663,0.17978576840754157,6.5963398428727,0.0,0.0,0.37597787380218506,0.0,0.9802239537239075,1.0,0.8748381733894348,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.1638525750860571,1.0,1.0,75.0,0.3901401618652438,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.742078949403214
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.892157173156738,-44.46078586578369,705.5458005484819,0.17638645013712048,6.47161885553095,0.0,0.0,0.3699988126754761,0.0,0.9804795384407043,1.0,0.8643282055854797,0.0,0.0,True,True,False,0.05239245370030403,1.0,1.0,75.0,0.12437889087553079,1.0,1.0,75.0,0.3506664776547175,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.7942641973495483,-0.7942641973495483,-59.569814801216125,0.7703746114337916
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-7.570952415466309,-37.85476207733154,600.5627261861446,0.15014068154653615,5.508661605942411,0.0,0.0,0.32608067989349365,0.0,0.9812412858009338,1.0,0.7812439203262329,0.0,0.0,True,True,False,0.049079973165877123,1.0,1.0,46.31989266350849,0.1,1.0,1.0,75.0,0.31119279344419115,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7309009272232653
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.672616291046142,-38.36308145523071,648.0673823045408,0.16201684557613522,5.544216455615347,0.0,0.0,0.3519555926322937,0.0,0.9794647693634033,1.0,0.8188216090202332,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2717191092336648,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.691427243012739
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.705699253082275,-38.52849626541138,651.4849424784142,0.16287123561960354,5.573453682902833,0.0,0.0,0.3538667559623718,0.0,0.9793140888214111,1.0,0.8228263854980469,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2322454250231385,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6519535588022126
