policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-10.973639106750488,-54.86819553375244,786.8793448935776,0.1967198362233944,7.9809237555831105,0.0,0.0,0.4644366502761841,0.0,0.9707369208335876,1.0,0.9602901339530945,0.0,0.0,True,True,False,0.09077996090054512,1.0,1.0,75.0,0.4605263157894737,-0.8739961981773376,-0.8739961981773376,-65.54971486330032,0.5311361145600677,0.9999729990959167,0.9999729990959167,74.99797493219376,0.46052738161463486,-0.9995831251144409,-0.9995831251144409,-74.96873438358307,0.5356101488322019,0.9680455923080444,0.9680455923080444,72.60341942310333,0.4617876739878404
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-10.837300300598145,-54.18650150299072,781.2507503388133,0.19531268758470333,7.923835735311414,0.0,0.0,0.41852617263793945,0.0,0.9723167419433594,1.0,0.9517561197280884,0.0,0.0,True,True,False,0.08979909494519234,1.0,1.0,75.0,0.42105263157894735,-0.9108799695968628,-0.9108799695968628,-68.31599771976471,0.5635862134769559,-0.9642366766929626,-0.9642366766929626,-72.3177507519722,0.49487831322182163,0.9763038158416748,0.9763038158416748,73.22278618812561,0.4970718403121358,0.9378646016120911,0.9378646016120911,70.33984512090683,0.4247667028715736
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-10.834925270080566,-54.17462635040283,775.8229425976424,0.1939557356494106,7.8687841952965885,0.0,0.0,0.4584829807281494,0.0,0.971055269241333,1.0,0.9448955059051514,0.0,0.0,True,True,False,0.09088188260793686,1.0,1.0,75.0,0.381578947368421,-0.9106852412223816,-0.9106852412223816,-68.30139309167862,0.5960293751955033,1.0,1.0,75.0,0.4554046290112953,-0.9993008971214294,-0.9993008971214294,-74.94756728410721,0.5326719347720867,0.9370476007461548,0.9370476007461548,70.27857005596161,0.3877779817894885
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-10.618517112731933,-53.09258556365967,765.5373976147075,0.19138434940367688,7.764463055307171,0.0,0.0,0.4103691577911377,0.0,0.972830057144165,1.0,0.9331859946250916,0.0,0.0,True,True,False,0.08964173421263695,1.0,1.0,75.0,0.3421052631578947,-0.9054436683654785,-0.9054436683654785,-67.90827512741089,0.6282858058810235,-0.9569126963615417,-0.9569126963615417,-71.76845222711563,0.48949464381917523,0.978548526763916,0.978548526763916,73.3911395072937,0.49404501924193217,0.9399875998497009,0.9399875998497009,70.49906998872757,0.35067320811121083
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-9.927881240844727,-49.63940620422363,764.2038101921571,0.19105095254803928,7.177784287229835,0.0,0.0,0.4517061710357666,0.0,0.9714882373809814,1.0,0.9308743476867676,0.0,0.0,True,True,False,0.09092075787484646,1.0,1.0,75.0,0.30263157894736836,-0.9081755876541138,-0.9081755876541138,-68.11316907405853,0.6606395611912013,1.0,1.0,75.0,0.4500209596086489,-0.9989727735519409,-0.9989727735519409,-74.92295801639557,0.52963342429972,0.9419587254524231,0.9419587254524231,70.64690440893173,0.31349062684335205
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-9.633592987060547,-48.167964935302734,746.9776504990477,0.18674441262476194,7.015987582312306,0.0,0.0,0.40138208866119385,0.0,0.9733834266662598,1.0,0.9120385646820068,0.0,0.0,True,True,False,0.08911833241581917,1.0,1.0,75.0,0.26315789473684204,-0.9036874771118164,-0.9036874771118164,-67.77656078338623,0.6928334275633097,-0.9217169284820557,-0.9217169284820557,-69.12876963615417,0.48285712518582213,0.9823889136314392,0.9823889136314392,73.67916852235794,0.49085491455111063,0.9451844096183777,0.9451844096183777,70.88883072137833,0.2761807159373635
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-9.705207824707031,-48.526039123535156,746.957767002641,0.18673944175066026,7.015800826572306,0.0,0.0,0.4422527551651001,0.0,0.9721001982688904,1.0,0.9103440642356873,0.0,0.0,True,True,False,0.09097482785582542,0.9999999403953552,0.9999999403953552,74.99999552965164,0.22368421287913065,-0.9048780798912048,-0.9048780798912048,-67.86585599184036,0.7250697091594338,1.0,1.0,75.0,0.4433834409752958,-0.9987426400184631,-0.9987426400184631,-74.90569800138474,0.5264351211017684,0.9483701586723328,0.9483701586723328,71.12776190042496,0.2387450517792451
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-9.434042739868165,-47.17021369934082,731.5483641427818,0.18288709103569545,6.871068010211078,0.0,0.0,0.392911434173584,0.0,0.973933219909668,1.0,0.8941896557807922,0.0,0.0,True,True,False,0.08896733522415161,0.9999999403953552,0.9999999403953552,74.99999552965164,0.18421053102141927,-0.8990662693977356,-0.8990662693977356,-67.42997020483017,0.7570989450067281,-0.9070221185684204,-0.9070221185684204,-68.02665889263153,0.4756961039492958,0.9840579628944397,0.9840579628944397,73.80434721708298,0.48759072782961943,0.954778254032135,0.954778254032135,71.60836905241013,0.20105643648850294
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-9.077658462524415,-45.38829231262207,730.9205509598087,0.18273013773995217,6.541738931090287,0.0,0.0,0.43349510431289673,0.0,0.9726592898368835,1.0,0.8912913799285889,0.0,0.0,True,True,False,0.09112169779837132,0.9999999403953552,0.9999999403953552,74.99999552965164,0.14473684916370788,-0.902861475944519,-0.902861475944519,-67.71461069583893,0.7892633850872517,1.0,1.0,75.0,0.43622241973876946,-0.9982655048370361,-0.9982655048370361,-74.86991286277771,0.5231539364394389,0.9586969614028931,0.9586969614028931,71.90227210521698,0.163213135380494
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-8.777347755432128,-43.886738777160645,712.3013220498251,0.17807533051245628,6.3750968323459345,0.0,0.0,0.3839449882507324,0.0,0.9744880795478821,1.0,0.8726328015327454,0.0,0.0,True,True,False,0.08831037618219853,0.9999999403953552,0.9999999403953552,74.99999552965164,0.1052631673059965,-0.8967117071151733,-0.8967117071151733,-67.253378033638,0.8212087396532297,-0.8617353439331055,-0.8617353439331055,-64.63015079498291,0.46692174136638637,0.9862346649169922,0.9862346649169922,73.96759986877441,0.48422362071903124,0.9652050733566284,0.9652050733566284,72.39038050174713,0.12511293511641658
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.080734825134277,-50.40367412567139,811.4311205563354,0.20285778013908384,7.262308528979201,0.0,0.0,0.47357791662216187,0.0,0.9703306555747986,1.0,0.9552515149116516,0.0,0.0,True,True,False,0.0687385632842779,0.9999999403953552,0.9999999403953552,10.000017881393333,0.1,-0.8986489772796631,-0.8986489772796631,-67.39867329597473,0.8532231094688177,1.0,1.0,75.0,0.42744805715586004,-0.9978798031806946,-0.9978798031806946,-74.8409852385521,0.5197730887073435,0.9697030782699585,0.9697030782699585,47.714576721191484,0.1
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.465822982788087,-52.32911491394043,849.4656776481406,0.21236641941203516,7.602717814950858,0.0,0.0,0.4490124583244324,0.0,0.9712913036346436,1.0,0.9843268990516663,0.0,0.0,True,True,False,0.05134375020861626,1.0,1.0,0.0,0.1,-0.8693926930427551,-0.8693926930427551,-65.20445197820663,0.8841952241584659,-0.8819150328636169,-0.8819150328636169,-66.14362746477127,0.4588662802016264,0.9870256185531616,0.9870256185531616,74.02692139148712,0.4808115511328766,0.9776043891906738,0.9776043891906738,0.0,0.1
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-10.45451488494873,-52.27257442474365,828.7868017432629,0.20719670043581573,7.5647515329116315,0.0,0.0,0.47410500049591064,0.0,0.9716002345085144,1.0,0.9677311778068542,0.0,0.0,True,True,False,0.04578207090104883,1.0,1.0,0.0,0.1,-0.8522770404815674,-0.8522770404815674,-33.27321229796667,0.9,1.0,1.0,75.0,0.41939259599110007,-0.9980676174163818,-0.9980676174163818,-74.85507130622864,0.5163677100033353,0.9799972176551819,0.9799972176551819,0.0,0.1
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.81874351501465,-49.09371757507324,784.2721281717786,0.19606803204294465,7.158443849887909,0.0,0.0,0.4064667224884033,0.0,0.9751341342926025,1.0,0.9284200668334961,0.0,0.0,True,True,False,0.03514050655066967,1.0,1.0,0.0,0.1,-0.8510898947715759,-0.8510898947715759,-0.0,0.9,-0.886132001876831,-0.886132001876831,-66.45990014076233,0.45096104855796215,0.988028347492218,0.988028347492218,74.10212606191635,0.4773665910233793,0.9813807606697083,0.9813807606697083,0.0,0.1
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.023426246643066,-50.11713123321533,794.3593539489484,0.1985898384872371,7.250515003169026,0.0,0.0,0.45224905014038086,0.0,0.9735556840896606,1.0,0.9379742741584778,0.0,0.0,True,True,False,0.03745148554444313,1.0,1.0,0.0,0.1,-0.8621317744255066,-0.8621317744255066,-0.0,0.9,1.0,1.0,75.0,0.4114873643474358,-0.9974125623703003,-0.9974125623703003,-74.80594217777252,0.5128994135578212,0.9809558987617493,0.9809558987617493,0.0,0.1
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.82737331390381,-49.13686656951904,784.37169952349,0.1960929248808725,7.159352687400654,0.0,0.0,0.40761083364486694,0.0,0.9750596284866333,1.0,0.9293543696403503,0.0,0.0,True,True,False,0.03457186706364155,1.0,1.0,0.0,0.1,-0.8489882946014404,-0.8489882946014404,-0.0,0.9,-0.8546156883239746,-0.8546156883239746,-64.0961766242981,0.44193304824397744,0.989217221736908,0.989217221736908,74.1912916302681,0.4738513653313643,0.9830774664878845,0.9830774664878845,0.0,0.1
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.134176254272461,-50.670881271362305,799.4829830224717,0.19987074575561792,7.333257661773621,0.0,0.0,0.45455145835876465,0.0,0.9734390377998352,1.0,0.9440150856971741,0.0,0.0,True,True,False,0.03744357414543629,1.0,1.0,0.0,0.1,-0.8494277596473694,-0.8494277596473694,-0.0,0.9,1.0,1.0,75.0,0.4024593640334511,-0.9969906210899353,-0.9969906210899353,-74.77429658174515,0.5093691562076932,0.9835582971572876,0.9835582971572876,0.0,0.1
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.873620223999023,-49.36810111999512,784.3342564844988,0.1960835641211247,7.194305967604065,0.0,0.0,0.4083036184310913,0.0,0.9750109314918518,1.0,0.9297105073928833,0.0,0.0,True,True,False,0.03430491797626019,1.0,1.0,0.0,0.1,-0.8354613184928894,-0.8354613184928894,-0.0,0.9,-0.8395020365715027,-0.8395020365715027,-62.9626527428627,0.4323666240863109,0.9900935888290405,0.9900935888290405,74.25701916217804,0.47028651454338893,0.9854304790496826,0.9854304790496826,0.0,0.1
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.14940071105957,-50.74700355529785,800.647537640998,0.2001618844102495,7.343939539012054,0.0,0.0,0.4555118680000305,0.0,0.9733682870864868,1.0,0.9454030990600586,0.0,0.0,True,True,False,0.037431875243783,1.0,1.0,0.0,0.1,-0.8365890979766846,-0.8365890979766846,-0.0,0.9,1.0,1.0,75.0,0.39289293987578455,-0.9963666796684265,-0.9963666796684265,-74.72750097513199,0.5057820775065767,0.985817015171051,0.985817015171051,0.0,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.923405075073243,-49.61702537536621,788.2843890874938,0.19707109727187344,7.230538558905036,0.0,0.0,0.4104546904563904,0.0,0.9748891592025757,1.0,0.9348461627960205,0.0,0.0,True,True,False,0.03396978825330734,1.0,1.0,0.0,0.1,-0.8194970488548279,-0.8194970488548279,-0.0,0.9,-0.8208114504814148,-0.8208114504814148,-61.56085878610611,0.42213434779918496,0.9909105896949768,0.9909105896949768,74.31829422712326,0.46666718580809075,0.9875243306159973,0.9875243306159973,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.543700218200684,-47.71850109100342,803.7384660237876,0.2009346165059469,6.875982576833503,0.0,0.0,0.4574694037437439,0.0,0.9732290506362915,1.0,0.9490854740142822,0.0,0.0,True,True,False,0.03739943169057369,1.0,1.0,0.0,0.1,-0.8269531726837158,-0.8269531726837158,-0.0,0.9,1.0,1.0,75.0,0.38266066358865863,-0.9946363568305969,-0.9946363568305969,-74.59772676229477,0.5021011060201808,0.9875988960266113,0.9875988960266113,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.254639625549316,-46.27319812774658,784.8949942842864,0.1962237485710716,6.71477667610207,0.0,0.0,0.41218024492263794,0.0,0.974689245223999,1.0,0.9331536293029785,0.0,0.0,True,True,False,0.03230488859117031,1.0,1.0,0.0,0.1,-0.808292806148529,-0.808292806148529,-0.0,0.9,-0.7308457493782043,-0.7308457493782043,-54.813431203365326,0.40869704341025714,0.9920816421508789,0.9920816421508789,74.40612316131592,0.4629399885668566,0.989119291305542,0.989119291305542,0.0,0.1
