policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-603.5057274200022,-3017.528637100011,429.9136030423631,11.43138266986972,15.030045990556886,3.5962384169008947,0.27919773881634075,0.49724143743515015,0.969785213470459,1.0052164793014526,1.0599759817123413,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-506.38956837654115,-2531.9478418827057,357.694205841385,9.786507898223647,16.019920562337955,3.185032990213491,0.24816358213623366,0.4435880780220032,0.9731069803237915,1.0056301355361938,0.959212064743042,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-833.5153904601932,-4167.576952300966,596.9107121718955,15.984876029155885,9.650607204688535,4.465497064156261,0.41066381769875687,0.6916339993476868,0.9575676321983337,1.0015816688537598,1.4381904602050781,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-941.8661857575178,-4709.330928787589,679.2620621405765,15.701980786560227,11.813892259899623,4.207238828706824,0.40978561465938884,0.7214621901512146,0.9549124836921692,1.0016553401947021,1.4919363260269165,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1100.4831688001752,-5502.415844000876,801.6426579155959,17.406396874562574,0.8699750266319353,4.355116206641694,0.46268161572515965,0.7157052159309387,0.9557731747627258,1.0003782510757446,1.480791449546814,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1880.5801977157594,-9402.900988578796,1389.3106216776948,25.140832714226065,0.0,3.3281720757447415,0.5967754709223906,0.727642297744751,0.955545961856842,1.0,1.5864038467407227,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1682.4159805297852,-8412.079902648926,1237.142023512485,24.83285051234384,0.0,3.3041810386701695,0.5940036308020353,0.7304214239120483,0.9552627205848694,1.0,1.589259386062622,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-967.5047582775354,-4837.523791387677,706.6831345642556,14.742722024157615,0.0,3.3383023055442016,0.3911384977400303,0.5575552582740784,0.9644416570663452,1.0006039142608643,1.170951247215271,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-743.3916088417172,-3716.958044208586,536.5520066635269,11.658213823913911,13.115663334084482,4.004079877908756,0.2990303672850132,0.5269976854324341,0.9663988351821899,1.0025122165679932,1.0965360403060913,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-1093.7089229494334,-5468.544614747167,794.1207372144327,16.275047800639243,11.295465284709106,4.379984425210197,0.4327154525866111,0.7807458639144897,0.9511561989784241,1.0016868114471436,1.6258819103240967,0.0,0.0,0,1.0,1.0
