policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-8.91529426574707,-44.57647132873535,639.9101468853132,0.1599775367213283,6.4902886647842895,0.0,0.0,0.3889783024787903,0.0,0.9756202101707458,1.0,0.8421675562858582,0.0,0.0,True,True,False,0.09374970160424709,-1.0,-1.0,-75.0,0.535625,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,0.999984085559845,0.999984085559845,74.99880641698837,0.46052694399105876
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-10.96742057800293,-54.83710289001465,785.5532984469846,0.19638832461174616,7.9674743294985415,0.0,0.0,0.45234203338623047,0.0,0.9737615585327148,1.0,0.9558606743812561,0.0,0.0,True,True,False,0.09369333386421204,-1.0,-1.0,-75.0,0.57125,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,-0.9969778060913086,-0.9969778060913086,-74.77333545684814,0.49604427833306164
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-8.697049713134765,-43.48524856567383,623.6910924430958,0.15592277311077396,6.3257869051041,0.0,0.0,0.38020801544189453,0.0,0.976131021976471,1.0,0.8226065635681152,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.606875,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.4565705941225353
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-10.763495826721192,-53.81747913360596,770.8598579454247,0.19271496448635617,7.81844610921147,0.0,0.0,0.44454139471054077,0.0,0.9742463231086731,1.0,0.9381271004676819,0.0,0.0,True,True,False,0.09362796396017074,-1.0,-1.0,-75.0,0.6425000000000001,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,-0.9934914112091064,-0.9934914112091064,-74.51185584068298,0.49196372564685975
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-7.949869441986084,-39.74934720993042,612.9620680733296,0.1532405170183324,5.757246224378749,0.0,0.0,0.37392836809158325,0.0,0.9765303134918213,1.0,0.8093928098678589,0.0,0.0,True,True,False,0.0936937764286995,-1.0,-1.0,-75.0,0.6781250000000001,0.9970014095306396,0.9970014095306396,74.77510571479797,0.30274994436063263,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.4524900414363334
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-11.825255966186523,-59.12627983093262,907.6552802112019,0.22691382005280047,8.525152219383713,0.0,0.0,0.533777117729187,0.0,0.9658975005149841,1.0,1.0508090257644653,0.0,0.0,True,True,False,0.09228879623115063,-1.0,-1.0,-75.0,0.7137500000000001,-0.999995768070221,-0.999995768070221,-74.99968260526657,0.33837479359813427,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,-0.9220733642578125,-0.9220733642578125,-69.15550231933594,0.485338905038018
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-7.718381881713867,-38.591909408569336,597.1321340409759,0.14928303351024397,5.608563568979866,0.0,0.0,0.3652905225753784,0.0,0.9770830869674683,1.0,0.7901771664619446,0.0,0.0,True,True,False,0.09355747438967228,-1.0,-1.0,-75.0,0.7493750000000001,0.9897319674491882,0.9897319674491882,74.22989755868912,0.29930642646198213,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.4458652208274917
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-11.067800712585449,-55.339003562927246,849.1247019478578,0.21228117548696446,7.975403763045255,0.0,0.0,0.5058475136756897,0.0,0.9670456647872925,1.0,0.9953861832618713,0.0,0.0,True,True,False,0.08129907064139844,-1.0,-1.0,-75.0,0.7850000000000001,-1.0,-1.0,-75.0,0.33493142646198215,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,-0.33595043420791626,-0.33595043420791626,-25.19628256559372,0.4578334550461487
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-9.164350700378417,-45.82175350189209,737.8939961579363,0.18447349903948407,6.604151265613529,0.0,0.0,0.455924928188324,0.0,0.9687529802322388,1.0,0.8981049656867981,0.0,0.0,True,True,False,0.09374999664723874,-1.0,-1.0,-75.0,0.8206250000000002,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.3705564200917357,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.41835977083562237
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-9.17558994293213,-45.877949714660645,737.6753382536663,0.18441883456341657,6.602194277370312,0.0,0.0,0.4549817442893982,0.0,0.9689058661460876,1.0,0.8955286145210266,0.0,0.0,True,True,False,0.0923055935651064,-1.0,-1.0,-75.0,0.8562500000000002,-1.0,-1.0,-75.0,0.40618142009173575,1.0,1.0,75.0,0.10526315789473674,0.9999983906745911,0.9999983906745911,74.99987930059433,0.10526322142073971,0.9229665994644165,0.9229665994644165,69.22249495983124,0.38192687875150066
