policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-26.777757432725693,-240.99981689453125,1951.1175734223798,0.48777939335559495,19.789209988436486,0.0,0.0,0.8017505407333374,0.0,0.9728521108627319,1.0,2.369692087173462,0.0,0.0,True,True,False,0.13499983660876752,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-0.9999889731407166,-0.7999911904335022,-59.999339282512665,0.5284996861591935,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,1.0,0.800000011920929,60.00000089406967,0.468421052161016,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-26.583156373765732,-239.2484073638916,1937.5929506350076,0.4843982376587519,19.652036501815566,0.0,0.0,0.7962722778320312,0.0,0.972999632358551,1.0,2.352823257446289,0.0,0.0,True,True,False,0.13499619998037815,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-0.999746561050415,-0.7997972369194031,-59.98479276895523,0.5569924627244472,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-26.23967128329807,-236.15704154968262,1912.621086339641,0.4781552715849102,19.39875936819981,0.0,0.0,0.785347044467926,0.0,0.9733710289001465,1.0,2.3220622539520264,0.0,0.0,True,True,False,0.13496799655258657,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-0.9978662729263306,-0.7982930541038513,-59.87197905778885,0.5854316527768969,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-26.080521901448567,-234.7246971130371,1901.1086803293438,0.47527717008233594,19.28199479024037,0.0,0.0,0.7797610759735107,0.0,0.9735078811645508,1.0,2.3079333305358887,0.0,0.0,True,True,False,0.13483212925493718,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-0.9888085126876831,-0.7910467982292175,-59.328509867191315,0.6136126949638128,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-24.07186402214898,-216.64677619934082,1889.0010548129794,0.47225026370324485,17.74244240733091,0.0,0.0,0.7741793394088745,0.0,0.973666787147522,1.0,2.2930049896240234,0.0,0.0,True,True,False,0.1347149021923542,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-0.9809933304786682,-0.7847946882247925,-58.859601616859436,0.641571005731821,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-23.75080892774794,-213.75728034973145,1864.1118470404763,0.46602796176011907,17.508670523327673,0.0,0.0,0.7615202069282532,0.0,0.9739913940429688,1.0,2.263815402984619,0.0,0.0,True,True,False,0.13379913568496704,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-0.9199422597885132,-0.7359538078308105,-55.19653558731079,0.6677893601357936,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-23.469483693440754,-211.2253532409668,1842.836480558617,0.46070912013965426,17.30884164364681,0.0,0.0,0.7464419007301331,0.0,0.974168598651886,1.0,2.242666244506836,0.0,0.0,True,True,False,0.1306250598281622,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-0.7089923024177551,-0.567193865776062,-42.53953993320465,0.6879956416040658,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,0.9993458986282349,0.7994767427444458,59.960755705833435,0.27896802048934144,0.9999989867210388,0.7999991774559021,59.99993830919266,0.2789473980665208,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-26.162851969401043,-235.46566772460938,2041.2856936018215,0.5103214234004554,19.172775877155107,0.0,0.0,0.917248547077179,0.0,0.9664964079856873,1.0,2.406750440597534,0.0,0.0,True,True,False,0.12010162202641368,0.9999996423721313,0.7999997138977051,59.99997854232788,0.24736842905220247,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-0.22884869575500488,-0.18307895958423615,-13.73092196881771,0.6945178295392542,1.0,0.800000011920929,60.00000089406967,0.24736841728812783,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-0.9934199452400208,-0.7947359681129456,-59.60519760847092,0.3072804893533651,-0.7845063805580139,-0.627605140209198,-47.07038551568985,0.30130583118647347,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-23.593189027574326,-212.33870124816895,1935.4897864614031,0.4838724466153508,17.322633588829557,0.0,0.0,0.8399332761764526,0.0,0.9704263210296631,1.0,2.3105335235595703,0.0,0.0,True,True,False,0.10536831524223089,0.9998617768287659,0.6399115920066833,47.99336940050125,0.22210876094667548,-1.0,-0.64000004529953,-48.00000339746475,0.750800005011261,-1.0,-0.64000004529953,-48.00000339746475,0.750800005011261,0.7809029221534729,0.4997778832912445,37.48334124684334,0.6747897551988103,1.0,0.64000004529953,48.00000339746475,0.22210525760525165,-0.9999930262565613,-0.6399955153465271,-47.99966365098953,0.7507998436316852,-1.0,-0.64000004529953,-48.00000339746475,0.33008049096716086,-0.999934732913971,-0.6399582624435425,-47.996869683265686,0.3241043442860247,-1.0,-0.64000004529953,-48.00000339746475,0.750800005011261
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-24.17840788099501,-217.60567092895508,1979.3459783613798,0.49483649459034496,17.71514650633435,0.0,0.0,0.8752020597457886,0.0,0.9684436321258545,1.0,2.3443055152893066,0.0,0.0,True,True,False,0.12607888262718916,0.9725505113601685,0.7780404090881348,58.35303068161011,0.19139663953530173,-1.0,-0.800000011920929,-60.00000089406967,0.7793000054359441,-1.0,-0.800000011920929,-60.00000089406967,0.7793000054359441,0.5240445733070374,0.4192356765270233,31.44267573952675,0.6582409784937963,0.9999173283576965,0.7999338507652283,59.99503880739212,0.19052892139083474,-0.9087467789649963,-0.726997435092926,-54.52480763196945,0.7766991272568706,-1.0,-0.800000011920929,-60.00000089406967,0.35858049139184395,-0.9999995231628418,-0.7999996542930603,-59.99997407197952,0.35260433197021496,-1.0,-0.800000011920929,-60.00000089406967,0.7793000054359441
