policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1530.3899589495527,-13773.509630545974,1126.2889044836563,29.87852063815808,0.0,8.299834593319396,0.5303641265879074,0.970158040523529,0.9641206860542297,1.0077016353607178,2.5304858684539795,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1248.4790583848953,-11236.311525464058,914.5370468393328,25.124849326444746,0.1305716067047486,8.574366541898119,0.47661363954345387,0.9322472214698792,0.9634623527526855,1.0145081281661987,2.293461799621582,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-1992.4038705295986,-17931.634834766388,1460.478973177444,39.543398162897574,0.0,9.29338804962248,0.7510389064749082,1.0818819999694824,0.958032488822937,1.0,2.905160427093506,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2272.0562602943846,-20448.50634264946,1674.971061061967,38.91783690075681,0.0,8.276293437857065,0.7575707454234362,1.1565027236938477,0.9551587104797363,1.0,2.847195625305176,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2793.8807334899902,-25144.926601409912,2067.4779978958327,45.65556010013461,0.0,8.88798606725095,0.8502366611113151,1.2062950134277344,0.9533765316009521,1.0,2.9805305004119873,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3732.158060497708,-33589.42254447937,2783.390902596411,50.66602513235375,0.0,7.314451950770663,0.9110993084808191,1.2627639770507812,0.9534106850624084,1.0,3.112866163253784,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3391.7982523176406,-30526.184270858765,2520.8905154907484,51.18550693153156,0.0,7.668464116425794,0.9182085910191139,1.227461814880371,0.9550116658210754,1.0,3.1286001205444336,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2490.1546434826323,-22411.39179134369,1849.6230054036798,39.2793266618155,0.0,8.390661646639412,0.6858424929281076,0.987517237663269,0.9622936844825745,1.0,2.4798777103424072,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1753.752898188101,-15783.776083692908,1297.9359074549277,28.404346006256674,0.21102614592580402,8.786483425852449,0.530943363904953,0.9855250120162964,0.9605212807655334,1.0135987997055054,2.400979995727539,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2676.056281937493,-24084.50653743744,1982.062754650891,41.030783693004196,0.0,8.303886453718594,0.7958954473336538,1.1869351863861084,0.9542834758758545,1.0,3.011950731277466,0.0,0.0,0,1.0,1.0
random,0,32064,-1579.03134608931,-14211.282114803791,1160.8653258234772,30.727732118253698,0.0,7.949873591441935,0.5598997250199318,0.9525148272514343,0.9636736512184143,1.0105878114700317,2.4743313789367676,0.0,0.0,0,1.0,1.0
random,1,32160,-1293.9034196610253,-11645.130776949227,948.8023370740628,25.979982571292567,0.0,7.895341739210708,0.4843224131812652,0.9109355211257935,0.9658709168434143,1.0108839273452759,2.2881743907928467,0.0,0.0,0,1.0,1.0
random,2,32256,-2092.8456501430937,-18835.61085128784,1533.5336517770565,40.94811101435698,0.0,7.9079787004225075,0.7947929284224907,1.207231044769287,0.9541838765144348,1.0,3.0033376216888428,0.0,0.0,0,1.0,1.0
random,3,32352,-2370.1107205814787,-21330.996485233307,1747.003466421201,40.020802319408176,0.0,7.761265968938096,0.7932020078102747,1.2326576709747314,0.9544028639793396,1.0,3.1288678646087646,0.0,0.0,0,1.0,1.0
random,4,32448,-2867.3687699635825,-25806.31892967224,2122.046417514344,46.264727196446984,0.0,7.868248431800045,0.8707814080019792,1.1921130418777466,0.9570060968399048,1.0,3.026423692703247,0.0,0.0,0,1.0,1.0
random,5,32544,-3847.089081870185,-34623.801736831665,2868.215793388716,51.84122605613811,0.0,7.680277963628782,0.9485935897876819,1.190798282623291,0.9548872709274292,1.0,3.0838093757629395,0.0,0.0,0,1.0,1.0
random,6,32640,-3556.9972888098823,-32012.97559928894,2641.8372299644197,53.15703081162064,0.0,7.61700722102087,0.9824495681871971,1.2681772708892822,0.9526810050010681,1.0,3.1934685707092285,0.0,0.0,0,1.0,1.0
random,7,32736,-2607.6940297020806,-23469.246267318726,1935.832203883508,40.66885144149637,0.0,7.700298001743249,0.730094488710165,0.998356282711029,0.9629331827163696,1.0,2.487794876098633,0.0,0.0,0,1.0,1.0
random,8,32832,-1851.8941065445542,-16667.046958900988,1370.8970161834648,29.457274049114858,0.10162856009949175,7.678957115402682,0.5579993526140848,0.9020811319351196,0.966901957988739,1.0101475715637207,2.388805627822876,0.0,0.0,0,1.0,1.0
random,9,32928,-2808.555213610331,-25276.99692249298,2079.99173982341,42.41960337843375,0.0,7.950059862856258,0.8377986792474985,1.3025829792022705,0.9522725343704224,1.0,3.323512554168701,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
