policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-30.438649071587456,-273.9478416442871,2204.1012311456143,0.5510253077864036,22.355096736894392,0.0,0.0,1.0101442337036133,0.0,0.9633104205131531,1.0,2.584629535675049,0.0,0.0,True,True,False,0.13498592600226403,0.9999972581863403,0.7999978065490723,59.99983549118042,0.4684211392151682,-0.9994604587554932,-0.7995683550834656,-59.96762663125992,0.5284846226498484,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-0.9999356269836426,-0.799948513507843,-59.996138513088226,0.5284981657937169,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.5284999919310213,0.9999730587005615,0.7999784350395203,59.99838262796402,0.4684219038800189,-0.9996955990791321,-0.7997564673423767,-59.98173505067825,0.5284913241490722
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.188307656182182,-271.69476890563965,2190.4776401715935,0.5476194100428984,22.216919465440387,0.0,0.0,1.0045862197875977,0.0,0.963495135307312,1.0,2.5677194595336914,0.0,0.0,True,True,False,0.13497717194259168,0.9999983906745911,0.7999987006187439,59.99990254640579,0.43684224313811254,-0.9990634918212891,-0.7992507815361023,-59.94380861520767,0.5569579317420721,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-0.9999238848686218,-0.7999390959739685,-59.99543219804764,0.5569959960877895,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-0.9999992251396179,-0.7999994158744812,-59.99995619058609,0.5569999711215496,0.9999649524688721,0.7999719977378845,59.99789983034134,0.4368440618640498,-0.9995280504226685,-0.7996224761009216,-59.97168570756912,0.5569778748601675
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-29.844939125908745,-268.6044521331787,2165.5125960023724,0.5413781490005931,21.963711504954063,0.0,0.0,0.9936545491218567,0.0,0.963829517364502,1.0,2.5370161533355713,0.0,0.0,True,True,False,0.13498512245714664,0.9999992251396179,0.7999994158744812,59.99995619058609,0.40526331882727773,-0.9995836615562439,-0.7996669411659241,-59.975020587444305,0.5854460665211081,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-0.9999457001686096,-0.7999565601348877,-59.99674201011658,0.5854944485425949,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-0.9999988675117493,-0.7999991178512573,-59.9999338388443,0.5854999396950007,0.9999691843986511,0.7999753355979919,59.998150169849396,0.40526608809044484,-0.9995113611221313,-0.7996091246604919,-59.970684349536896,0.5854639499261975
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-29.69298489888509,-267.2368640899658,2154.500765791454,0.5386251914478635,21.85202401703982,0.0,0.0,0.9884572625160217,0.0,0.9640138745307922,1.0,2.523336410522461,0.0,0.0,True,True,False,0.1349892184138298,0.9999996423721313,0.7999997138977051,59.99997854232788,0.3736843827523683,-0.9997526407241821,-0.7998021245002747,-59.9851593375206,0.6139390172064304,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-0.9999566078186035,-0.7999653220176697,-59.997399151325226,0.6139932131394744,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-0.9999980926513672,-0.7999984622001648,-59.99988466501236,0.6139998849108815,0.9999729990959167,0.7999784350395203,59.99838262796402,0.37368799197046376,-0.9996010661125183,-0.7996808886528015,-59.97606664896011,0.6139525815844536
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-27.441887537638348,-246.97698783874512,2142.7422143751755,0.5356855535937939,20.125706248518835,0.0,0.0,0.9831700325012207,0.0,0.964187741279602,1.0,2.5087356567382812,0.0,0.0,True,True,False,0.13497294969856738,0.9999999403953552,0.7999999523162842,59.99999642372131,0.3421054372661992,-0.9999557137489319,-0.7999646067619324,-59.99734550714493,0.6424377563223242,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-0.9999895691871643,-0.7999916672706604,-59.99937504529953,0.6424929162859917,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-0.9999985098838806,-0.7999988198280334,-59.99991148710251,0.6424998428672553,0.9999404549598694,0.7999523878097534,59.996429085731506,0.34211092403060506,-0.9983122944831848,-0.7986498475074768,-59.89873856306076,0.6424044824019075
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.170420540703667,-244.533784866333,2121.547027811175,0.5303867569527938,19.926630458716463,0.0,0.0,0.9734156131744385,0.0,0.9645144939422607,1.0,2.4826648235321045,0.0,0.0,True,True,False,0.13498049564659595,0.9999999403953552,0.7999999523162842,59.99999642372131,0.31052649178003006,-0.9999669194221497,-0.7999735474586487,-59.99801605939865,0.6709368139505386,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-0.9999905824661255,-0.7999925017356873,-59.999437630176544,0.6709926491603255,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-0.9999972581863403,-0.7999978065490723,-59.99983549118042,0.670999764725566,0.9999474883079529,0.7999579906463623,59.99684929847717,0.3105336349261434,-0.9987974166870117,-0.7990379333496094,-59.9278450012207,0.6708702087774874
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-27.06336847941081,-243.57031631469727,2113.288524960808,0.528322131240202,19.84906247069439,0.0,0.0,0.9686378836631775,0.0,0.9647070169448853,1.0,2.472357749938965,0.0,0.0,True,True,False,0.1349820602685213,1.0,0.800000011920929,60.00000089406967,0.27894754394104604,-0.9999722838401794,-0.7999778389930725,-59.99833792448044,0.6994360244646668,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-0.9999911785125732,-0.7999929785728455,-59.99947339296341,0.6994923990219831,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-0.9999948143959045,-0.7999958395957947,-59.9996879696846,0.6994996165111662,0.9999512434005737,0.7999610304832458,59.99707728624344,0.2789562258281205,-0.9988943338394165,-0.7991154789924622,-59.93366092443466,0.6993386977165938
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-26.94508107503255,-242.50572967529297,2104.123279073974,0.5260308197684935,19.762977898702303,0.0,0.0,0.963733434677124,0.0,0.9648950695991516,1.0,2.4609382152557373,0.0,0.0,True,True,False,0.13498236536979674,1.0,0.800000011920929,60.00000089406967,0.247368596102062,-0.9999748468399048,-0.7999798655509949,-59.998489916324615,0.7279353071749209,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-0.9999908804893494,-0.7999927401542664,-59.99945551156998,0.7279921403899788,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-0.9999895095825195,-0.7999916076660156,-59.99937057495117,0.727999317534268,0.9999534487724304,0.7999627590179443,59.997206926345825,0.2473787484984648,-0.9989155530929565,-0.7991324663162231,-59.934934973716736,0.7278077918291093
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-25.539038340250652,-229.85134506225586,2088.209721034218,0.5220524302585545,18.68947700325625,0.0,0.0,0.9557123780250549,0.0,0.9651742577552795,1.0,2.4414520263671875,0.0,0.0,True,True,False,0.13487772904336454,1.0,0.800000011920929,60.00000089406967,0.21578964826307795,-0.999987006187439,-0.799989640712738,-59.99922305345535,0.7564349381253123,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-0.9999992251396179,-0.7999994158744812,-59.99995619058609,0.7564999825879936,-0.999993622303009,-0.7999948859214783,-59.99961644411087,0.7564919582009315,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-0.9999858140945435,-0.7999886870384216,-59.99915152788162,0.7564989145100118,0.9999145865440369,0.7999317049980164,59.99487787485123,0.21580249698538523,-0.9919680953025818,-0.7935745120048523,-59.51808840036392,0.7560788838192821
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.425489637586807,-228.82940673828125,2078.989489826199,0.5197473724565498,18.60695593394448,0.0,0.0,0.9508721828460693,0.0,0.9653559923171997,1.0,2.4300549030303955,0.0,0.0,True,True,False,0.1348076496273279,1.0,0.800000011920929,60.00000089406967,0.1842107004240939,-0.9999856352806091,-0.7999885082244873,-59.99913811683655,0.7849345287308096,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-0.999998927116394,-0.7999991774559021,-59.99993830919266,0.78499995328486,-0.9999905824661255,-0.7999925017356873,-59.999437630176544,0.7849916910752653,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-0.9999651908874512,-0.7999721765518188,-59.997913241386414,0.7849979232996703,0.9999161958694458,0.7999329566955566,59.99497175216675,0.1842261960631922,-0.9873199462890625,-0.78985595703125,-59.23919677734375,0.7842175022885204
