policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1525.892834570673,-13733.035511136055,1122.5416736273633,29.674380356575057,0.0,8.102918270795094,0.5331389171381792,1.0697191953659058,0.9585477709770203,1.01008141040802,2.617393970489502,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1237.564479984343,-11138.080319859087,907.456660628172,24.802016822084624,0.0409095348177984,8.459759949273266,0.46310751388470334,1.0840600728988647,0.955812931060791,1.0123631954193115,2.431899070739746,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-1984.1282085842556,-17857.1538772583,1454.1681930562827,39.417102043567866,0.0,7.941778501332777,0.7506004634002844,1.1615862846374512,0.9541124105453491,1.0065070390701294,2.72090744972229,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2262.7091646062004,-20364.382481455803,1667.8263191125318,38.86166539956139,0.0,8.223219675488988,0.7571957626690468,1.2205936908721924,0.951996386051178,1.0021225214004517,2.860287666320801,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2774.7733130984834,-24972.959817886353,2053.0625176970384,45.53101015255925,0.0,8.124396768372609,0.8473979538927475,1.2225217819213867,0.9518142342567444,1.0,2.85176944732666,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3743.0962619781494,-33687.866357803345,2792.121526080955,50.528400185123246,0.0,6.088978432503305,0.9078942108899355,1.1458591222763062,0.9553218483924866,1.0,2.900023937225342,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3390.219357172648,-30511.974214553833,2519.99207160287,51.05318116250601,0.0,6.79227814128377,0.9150206142415603,1.1637744903564453,0.9542437195777893,1.0,2.955390453338623,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2471.817568673028,-22246.35811805725,1835.8094443545115,39.154156873406464,0.0,7.787197228046196,0.6829173720131317,1.0897504091262817,0.956749677658081,1.0,2.5672101974487305,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1718.3686177473928,-15465.317559726536,1271.4355767052411,27.864829412192194,0.05069597091933548,8.597064720750533,0.5239227668692669,1.1222310066223145,0.9538273215293884,1.0116058588027954,2.4773993492126465,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2665.0380027559067,-23985.34202480316,1973.608623145613,40.99007556400102,0.0,8.21798791542781,0.7957533479978641,1.2622220516204834,0.9503799080848694,1.0010660886764526,2.962519884109497,0.0,0.0,0,1.0,1.0
random,0,32064,-1580.7971437523763,-14227.174293771386,1162.3370453566376,30.725786321201667,0.0,8.106903196421356,0.5584460645914078,0.8912723660469055,0.9668936133384705,1.0056818723678589,2.426522970199585,0.0,0.0,0,1.0,1.0
random,1,32160,-1317.163952090674,-11854.475568816066,964.5973367438547,26.380281435067445,0.030215274855849777,7.923183412067931,0.5057406158496937,0.938109815120697,0.963660717010498,1.0113401412963867,2.28466796875,0.0,0.0,0,1.0,1.0
random,2,32256,-2067.931270625856,-18611.381435632706,1515.9997800093156,40.39595328495852,0.0,8.11631991275135,0.7783900673190752,1.2708048820495605,0.9524852633476257,1.0,3.167003631591797,0.0,0.0,0,1.0,1.0
random,3,32352,-2368.372824324502,-21315.355418920517,1745.929385214027,39.99091704109924,0.0,7.899970682132144,0.7906343340873718,1.3168878555297852,0.950194239616394,1.0027254819869995,3.252419948577881,0.0,0.0,0,1.0,1.0
random,4,32448,-2927.0160383648345,-26343.14434528351,2165.0218101607807,47.15399475403137,0.0,8.13505243667406,0.9009219643970331,1.1860332489013672,0.9548102021217346,1.0,3.1084160804748535,0.0,0.0,0,1.0,1.0
random,5,32544,-3870.740879058838,-34836.66791152954,2885.862537321145,52.04884311426031,0.0,7.811928634011096,0.9542546502004067,1.240673542022705,0.9537259936332703,1.0,3.1718804836273193,0.0,0.0,0,1.0,1.0
random,6,32640,-3512.696511162652,-31614.268600463867,2609.9073627835814,52.49305514974549,0.0,7.772026891918924,0.9596432577818632,1.251831293106079,0.9543163180351257,1.0,3.189023017883301,0.0,0.0,0,1.0,1.0
random,7,32736,-2590.1415365007188,-23311.27382850647,1923.518595039024,40.343226719036466,0.0,7.905156072261121,0.7177072539925575,0.9499970078468323,0.9635026454925537,1.0,2.433346748352051,0.0,0.0,0,1.0,1.0
random,8,32832,-1839.1876017277439,-16552.688415549695,1361.4095072915566,29.323458593415126,0.03565306291201932,7.9789405084059695,0.5553243396182855,0.9429383873939514,0.9633256196975708,1.011643648147583,2.3396127223968506,0.0,0.0,0,1.0,1.0
random,9,32928,-2782.9192781448364,-25046.273503303528,2061.104839529,42.137135432371,0.0,7.888148664547217,0.8286366344739994,1.2436485290527344,0.9528284072875977,1.0,3.201265811920166,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
