policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-11.143743705749511,-55.71871852874756,796.9711879790121,0.19924279699475303,8.083280274077131,0.0,0.0,0.48878395557403564,0.0,0.9666755199432373,1.0,0.9698099493980408,0.0,0.0,True,True,False,0.09374999664723874,-1.0,-1.0,-75.0,0.535625,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.535624995753169,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4605263181422886
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-11.039075088500976,-55.19537544250488,789.4403817586046,0.19736009543965116,8.006899071986648,0.0,0.0,0.4843476414680481,0.0,0.9669243097305298,1.0,0.9606325030326843,0.0,0.0,True,True,False,0.09374999217689037,-1.0,-1.0,-75.0,0.57125,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.5712499872595072,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,0.9999998211860657,0.9999998211860657,74.99998658895493,0.42105264099020706
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-10.917037200927734,-54.58518600463867,780.622554796543,0.19515563869913574,7.9174642620239375,0.0,0.0,0.4799070358276367,0.0,0.9671948552131653,1.0,0.9499761462211609,0.0,0.0,True,True,False,0.09374999217689037,-1.0,-1.0,-75.0,0.606875,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.6068749766424298,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,0.9999998807907104,0.9999998807907104,74.99999105930328,0.38157896148531056
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-10.837906074523925,-54.18953037261963,774.9470831350554,0.19373677078376386,7.8599007906973,0.0,0.0,0.4766004681587219,0.0,0.9674119353294373,1.0,0.9430360794067383,0.0,0.0,True,True,False,0.09374999105930329,-1.0,-1.0,-75.0,0.6425000000000001,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.642499963901937,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,0.9999998807907104,0.9999998807907104,74.99999105930328,0.3421052819804141
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-10.012286376953124,-50.061431884765625,769.5521652095377,0.19238804130238443,7.228018711730583,0.0,0.0,0.4733904004096985,0.0,0.9676146507263184,1.0,0.9363915324211121,0.0,0.0,True,True,False,0.09374999105930329,-1.0,-1.0,-75.0,0.6781250000000001,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.6781249490380287,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,0.9999999403953552,0.9999999403953552,74.99999552965164,0.30263160012270274
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-9.886195373535156,-49.43097686767578,759.772070422543,0.18994301760563576,7.136159171443736,0.0,0.0,0.46825724840164185,0.0,0.9679438471794128,1.0,0.9246341586112976,0.0,0.0,True,True,False,0.09374999105930329,-1.0,-1.0,-75.0,0.7137500000000001,-0.9999995231628418,-0.9999995231628418,-74.99996423721313,0.7137499320507049,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.2631579159121764
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-9.798415756225586,-48.99207878112793,753.0075518295318,0.18825188795738296,7.0726234305588775,0.0,0.0,0.4642699956893921,0.0,0.9682097434997559,1.0,0.9164172410964966,0.0,0.0,True,True,False,0.0937499888241291,-1.0,-1.0,-75.0,0.7493750000000001,-0.9999994039535522,-0.9999994039535522,-74.99995529651642,0.7493749108165502,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.22368423170165008
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-9.714863967895507,-48.57431983947754,746.5711361136329,0.18664278402840823,7.012169395947297,0.0,0.0,0.4604535698890686,0.0,0.9684628844261169,1.0,0.9085808396339417,0.0,0.0,True,True,False,0.09374998658895492,-1.0,-1.0,-75.0,0.7850000000000001,-0.9999992847442627,-0.9999992847442627,-74.9999463558197,0.7849998853355645,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421054749112376
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-9.17855281829834,-45.8927640914917,737.893957885411,0.18447348947135275,6.604150923074428,0.0,0.0,0.4559248685836792,0.0,0.9687529802322388,1.0,0.8981049060821533,0.0,0.0,True,True,False,0.0937499787658453,-1.0,-1.0,-75.0,0.8206250000000002,-0.9999991059303284,-0.9999991059303284,-74.99993294477463,0.8206248534843325,1.0,1.0,75.0,0.14473684210526305,0.9999997615814209,0.9999997615814209,74.99998211860657,0.14473685151652277,1.0,1.0,75.0,0.14473686328059743
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-9.10290298461914,-45.5145149230957,731.7880486676919,0.18294701216692297,6.5495030355758415,0.0,0.0,0.45238059759140015,0.0,0.9689870476722717,1.0,0.8906455039978027,0.0,0.0,True,True,False,0.09374997094273567,-1.0,-1.0,-75.0,0.8562500000000002,-0.9999988675117493,-0.9999988675117493,-74.9999150633812,0.8562498131394385,1.0,1.0,75.0,0.10526315789473674,0.9999995827674866,0.9999995827674866,74.9999687075615,0.10526318377570093,1.0,1.0,75.0,0.10526317907007111
