policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-13.332133865356445,-66.66066932678223,960.9231628191992,0.2402307907047998,9.746163178893728,0.0,0.0,0.5010944604873657,0.0,0.9690759181976318,1.0,1.1080769300460815,0.0,0.0,True,True,False,0.09002846740186214,0.8015236258506775,0.8015236258506775,60.11427193880081,0.4683609095058943,-1.0,-1.0,-75.0,0.535625,-0.9999946355819702,-0.9999946355819702,-74.99959766864777,0.5356248088926077,1.0,1.0,75.0,0.4605263157894737,-1.0,-1.0,-75.0,0.535625
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-13.0023193359375,-65.0115966796875,938.1078648962102,0.23452696622405256,9.514759019709812,0.0,0.0,0.48851704597473145,0.0,0.9698750972747803,1.0,1.085502028465271,0.0,0.0,True,True,False,0.09370345026254653,0.997549295425415,0.997549295425415,74.81619715690613,0.42898396363383845,-1.0,-1.0,-75.0,0.57125,-0.9999680519104004,-0.9999680519104004,-74.99760389328003,0.5712486707419157,1.0,1.0,75.0,0.42105263157894735,-1.0,-1.0,-75.0,0.57125
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-12.880899238586426,-64.40449619293213,929.1630239240476,0.2322907559810119,9.424035970149653,0.0,0.0,0.4840170741081238,0.0,0.9701490998268127,1.0,1.0747658014297485,0.0,0.0,True,True,False,0.09373882971704006,0.9994093179702759,0.9994093179702759,74.95569884777069,0.3895335958192223,-1.0,-1.0,-75.0,0.606875,-0.9999949336051941,-0.9999949336051941,-74.99962002038956,0.6068734902516006,1.0,1.0,75.0,0.381578947368421,-1.0,-1.0,-75.0,0.606875
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-12.801628875732423,-64.00814437866211,923.4755116863198,0.23086887792157995,9.366350377278499,0.0,0.0,0.4807114005088806,0.0,0.9703657627105713,1.0,1.0678484439849854,0.0,0.0,True,True,False,0.09374625384807586,0.999800443649292,0.999800443649292,74.9850332736969,0.35006778883306605,-1.0,-1.0,-75.0,0.6425000000000001,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.6424984817579388,1.0,1.0,75.0,0.3421052631578947,-1.0,-1.0,-75.0,0.6425000000000001
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-11.872683143615722,-59.36341571807861,921.2615654964793,0.23031539137411983,8.652949253925682,0.0,0.0,0.4791634678840637,0.0,0.9704605937004089,1.0,1.0640316009521484,0.0,0.0,True,True,False,0.09298263788223267,0.9636164903640747,0.9636164903640747,72.2712367773056,0.3120302957923789,-1.0,-1.0,-75.0,0.6781250000000001,-1.0,-1.0,-75.0,0.6781234817579388,0.9954575300216675,0.9954575300216675,74.65931475162506,0.3028108869728289,-1.0,-1.0,-75.0,0.6781250000000001
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-11.716149711608887,-58.580748558044434,909.1852276742429,0.22729630691856073,8.539522250930327,0.0,0.0,0.4728298783302307,0.0,0.9708688855171204,1.0,1.050289511680603,0.0,0.0,True,True,False,0.09354127608239651,0.9920388460159302,0.9920388460159302,74.40291345119476,0.2728708676601711,-1.0,-1.0,-75.0,0.7137500000000001,-1.0,-1.0,-75.0,0.7137484817579388,0.9968292117118835,0.9968292117118835,74.76219087839127,0.2634623654578861,-1.0,-1.0,-75.0,0.7137500000000001
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-11.62013282775879,-58.100664138793945,901.760181672671,0.22544004541816776,8.469782506360563,0.0,0.0,0.46851301193237305,0.0,0.971155047416687,1.0,1.0415276288986206,0.0,0.0,True,True,False,0.09370612129569053,0.9993647336959839,0.9993647336959839,74.95235502719879,0.2334222597511191,-1.0,-1.0,-75.0,0.7493750000000001,-1.0,-1.0,-75.0,0.7493734817579388,0.9982950687408447,0.9982950687408447,74.87213015556335,0.22405598116548434,-1.0,-1.0,-75.0,0.7493750000000001
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-11.535342025756837,-57.67671012878418,895.2192126444061,0.22380480316110152,8.408346454762585,0.0,0.0,0.4646589756011963,0.0,0.9714091420173645,1.0,1.0336354970932007,0.0,0.0,True,True,False,0.093736806884408,0.9999700784683228,0.9999700784683228,74.9977558851242,0.1939497566536853,-1.0,-1.0,-75.0,0.7850000000000001,-1.0,-1.0,-75.0,0.7849984817579388,0.9993262887001038,0.9993262887001038,74.94947165250778,0.18460889082205917,-1.0,-1.0,-75.0,0.7850000000000001
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-12.215908241271972,-61.07954120635986,992.312480958617,0.24807812023965425,8.881196704579622,0.0,0.0,0.5044677257537842,0.0,0.9702383279800415,1.0,1.117035984992981,0.0,0.0,True,True,False,0.08192622251808643,0.9998005032539368,0.9998005032539368,74.98503774404526,0.1544839473147141,-1.0,-1.0,-75.0,0.8206250000000002,-1.0,-1.0,-75.0,0.8206234817579389,-0.36959803104400635,-0.36959803104400635,-27.719852328300476,0.1977758206780019,-1.0,-1.0,-75.0,0.8206250000000002
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-10.823681640625,-54.118408203125,880.429293228417,0.22010732330710425,7.879842174394332,0.0,0.0,0.4566059112548828,0.0,0.9719303846359253,1.0,1.0157665014266968,0.0,0.0,True,True,False,0.09374837055802346,0.9999988675117493,0.9999988675117493,74.9999150633812,0.11501030780767137,-1.0,-1.0,-75.0,0.8562500000000002,-1.0,-1.0,-75.0,0.8562484817579389,0.9999142289161682,0.9999142289161682,74.99356716871262,0.15830552216815313,-1.0,-1.0,-75.0,0.8562500000000002
