policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-564.6033477012068,-2823.016738506034,402.58929580578643,10.701458834791481,14.038207802441072,2.9716766331999827,0.2572541522483031,0.5223466753959656,0.9696378707885742,1.0021854639053345,1.1292638778686523,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-464.83667591288685,-2324.1833795644343,328.7818975480046,9.01928099063025,15.109252582464324,2.8745556938458905,0.22103539730111757,0.4457162022590637,0.9729162454605103,1.003709077835083,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-782.4810801863671,-3912.405400931835,560.0098092044817,15.004571308509469,8.440176225846619,3.6658923896515043,0.3923669612656037,0.7805460691452026,0.9519902467727661,1.0017163753509521,1.6143912076950073,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-900.8118923962116,-4504.059461981058,649.6650004770053,15.023948617311703,10.821745076370238,3.8212307333616335,0.3943962672104438,0.779808521270752,0.9517430067062378,1.0019264221191406,1.6921378374099731,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1096.7233292043209,-5483.6166460216045,799.8309462121963,17.102718919897825,0.5596473638952234,3.757011901209596,0.4528166092932224,0.775714635848999,0.9536394476890564,1.0012402534484863,1.6851211786270142,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1878.83897857666,-9394.1948928833,1388.6423141079983,24.808177637786855,0.0,3.2544236435057825,0.5896492525935173,0.7648473381996155,0.9544274210929871,1.0,1.667397379875183,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1680.9359064102173,-8404.679532051086,1236.6105424949615,24.539055815031702,0.0,2.991308544850908,0.5875637605786324,0.7618951797485352,0.954427182674408,1.0,1.6570346355438232,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-962.8756566748023,-4814.3782833740115,703.9886152430238,14.491212138929882,0.0,2.364249616197776,0.3820433256526788,0.576265275478363,0.9657964706420898,1.0007762908935547,1.254900336265564,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-686.6823263034224,-3433.4116315171123,495.8423023574067,10.66549045938143,11.883650082576528,3.044838281638295,0.2753506513933341,0.520804226398468,0.9682115912437439,1.0018452405929565,1.0861903429031372,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1046.1304056704043,-5230.652028352022,759.6781391735293,15.51871759892191,10.23456720554556,3.954324221437404,0.41587060193220776,0.8213643431663513,0.9501259326934814,1.0019218921661377,1.7671281099319458,0.0,0.0,0,1.0,1.0
random,0,32064,-629.4847603842616,-3147.423801921308,449.4898932650063,11.922120860857945,14.641415923435938,4.248495773145987,0.28524547318617505,0.5572468638420105,0.9657004475593567,1.003530502319336,1.1558433771133423,0.0,0.0,0,1.0,1.0
random,1,32160,-536.6528484508395,-2683.2642422541976,380.6008985929638,10.40259676968276,15.503506645266025,4.485840133268735,0.2543864535788695,0.5111660361289978,0.9687155485153198,1.0052485466003418,1.0949618816375732,0.0,0.0,0,1.0,1.0
random,2,32256,-836.1343681246042,-4180.671840623021,598.879658486474,16.04919016762625,8.880547564403908,4.695552328114936,0.4149319988985856,0.7687332034111023,0.9509046673774719,1.001368761062622,1.6066170930862427,0.0,0.0,0,1.0,1.0
random,3,32352,-962.7669996798038,-4813.834998399019,695.1974646657625,16.017629857200973,11.175405758495794,4.55341452746652,0.4141167141497135,0.7883108258247375,0.950575590133667,1.0015394687652588,1.642372488975525,0.0,0.0,0,1.0,1.0
random,4,32448,-1151.678064058721,-5758.390320293605,839.9850175171057,18.21426810958161,0.9066362931412684,4.367438098852377,0.47347364636758965,0.7821338772773743,0.9508285522460938,1.0010277032852173,1.6406924724578857,0.0,0.0,0,1.0,1.0
random,5,32544,-1913.7289951324462,-9568.644975662231,1414.2641910233074,25.488769527944328,0.0,4.491929631500401,0.6023440385858218,0.7637726068496704,0.9516064524650574,1.0,1.6156635284423828,0.0,0.0,0,1.0,1.0
random,6,32640,-1717.3072988510132,-8586.536494255066,1263.3064246068022,25.201457816310153,0.0,4.301350560167571,0.6008925680071115,0.7701269388198853,0.9509568214416504,1.0,1.5895098447799683,0.0,0.0,0,1.0,1.0
random,7,32736,-1029.836077349633,-5149.180386748165,753.3319492106026,15.666251172565183,0.0,4.455824024920003,0.40455621977647144,0.594989538192749,0.961257815361023,1.00076425075531,1.2161991596221924,0.0,0.0,0,1.0,1.0
random,8,32832,-750.7066564179956,-3753.5332820899785,542.4863513312317,11.79961327734702,12.253853524862485,4.584611483270419,0.3001866185416778,0.5362507104873657,0.9654008746147156,1.0022164583206177,1.073931097984314,0.0,0.0,0,1.0,1.0
random,9,32928,-1122.9203246086836,-5614.601623043418,816.6088354265963,16.691386864039828,10.864584224720831,4.328236894863277,0.4349344074726105,0.7930909991264343,0.9501900672912598,1.0016593933105469,1.6531295776367188,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
