policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1526.538171986739,-13738.84354788065,1124.0822316934305,29.662454762319612,0.0,4.54135496034717,0.5226526651531458,0.8888620138168335,0.9677713513374329,1.0050938129425049,2.4542911052703857,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1223.7088652965094,-11013.379787668586,897.8540625418028,24.62255352008833,0.1626690006682502,6.057334348002326,0.4520916199932496,0.8792838454246521,0.966338038444519,1.0165671110153198,2.1693172454833984,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2077.4655550585853,-18697.189995527267,1480.2823474082463,39.406895959915346,0.0,5.196753670036102,0.7457595138500134,1.1942927837371826,0.9530535936355591,1.0,2.928591012954712,0.0,0.0,3,1.0,1.0
maddpg,3,32352,-2344.4087092611526,-21099.678383350372,1700.3683174513224,38.77877250495658,0.0,4.277341126590058,0.7524549464384714,1.124995470046997,0.9598731398582458,1.0,3.025419235229492,0.0,0.0,2,1.0,1.0
maddpg,4,32448,-2832.054507361518,-25488.490566253662,2097.0784226923192,45.63080962539425,0.0,5.135349932509068,0.8480723475416502,1.1223042011260986,0.9578986167907715,1.0,2.9358718395233154,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3767.702465693156,-33909.3221912384,2810.6784872177127,50.729115478863605,0.0,5.433463466578268,0.9117957844088475,1.099178671836853,0.9623837471008301,1.0,2.9721274375915527,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3419.2501138051352,-30773.251024246216,2542.0564370352836,51.220914638650356,0.0,5.296003062197955,0.9178589656949043,1.0919303894042969,0.9622708559036255,1.0,2.9810118675231934,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2503.1828784942627,-22528.645906448364,1859.618391792952,39.34443423711491,0.0,6.548823631418052,0.6863911555459102,0.8502146601676941,0.9686903357505798,1.0,2.2906789779663086,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1833.5981035476757,-16502.38293192908,1299.0636762820184,27.97885641448738,0.1997560019501159,6.980972685192662,0.5183188815911611,0.9168697595596313,0.9656832814216614,1.0143206119537354,2.288698196411133,0.0,0.0,4,1.0,1.0
maddpg,9,32928,-2735.7386441230774,-24621.647797107697,2013.0369368473773,40.911561106786394,0.0,4.16766310775199,0.7914048737535874,1.1585328578948975,0.9585826396942139,1.0,3.1789333820343018,0.0,0.0,1,1.0,1.0
random,0,32064,-1563.9416023625267,-14075.474421262741,1150.1062821468602,30.38640645819396,0.0,8.157426374783824,0.5510408207774162,0.9477405548095703,0.9642626047134399,1.009432315826416,2.461726427078247,0.0,0.0,0,1.0,1.0
random,1,32160,-1273.3790470477607,-11460.411423429847,933.8032006428599,25.56982033029999,0.0,7.85701627314208,0.4760091708352168,0.821093738079071,0.9705811142921448,1.0072989463806152,2.214843988418579,0.0,0.0,0,1.0,1.0
random,2,32256,-2080.363533390893,-18723.271800518036,1524.9940072467339,40.6015151459178,0.0,7.878400261825354,0.7841628020008405,1.1442897319793701,0.9598762392997742,1.0007317066192627,3.036423444747925,0.0,0.0,0,1.0,1.0
random,3,32352,-2352.2943466239503,-21170.649119615555,1734.2317157242296,39.71498881145817,0.0,7.820946486326531,0.7836380464335283,1.2054839134216309,0.9574356079101562,1.0,3.1243374347686768,0.0,0.0,0,1.0,1.0
random,4,32448,-2902.779444800483,-26125.015003204346,2148.117244436646,46.706810368250444,0.0,8.001874063539299,0.8832987416535616,1.1808804273605347,0.9543921947479248,1.0,3.0562806129455566,0.0,0.0,0,1.0,1.0
random,5,32544,-3845.394168641832,-34608.54751777649,2867.0513949927927,51.76581561876992,0.0,7.931624490992908,0.9473886340856552,1.2272217273712158,0.9551705718040466,1.0,3.172741651535034,0.0,0.0,0,1.0,1.0
random,6,32640,-3536.0268325805664,-31824.241493225098,2626.6770476567954,52.868413378220794,0.0,7.742512623408947,0.9722068763027588,1.3167405128479004,0.9511587619781494,1.0,3.2724602222442627,0.0,0.0,0,1.0,1.0
random,7,32736,-2612.7839516533745,-23515.05556488037,1939.8761507473166,40.67769094955656,0.0,8.088193458418589,0.7288595537344614,1.0681250095367432,0.9579119086265564,1.0,2.5507500171661377,0.0,0.0,0,1.0,1.0
random,8,32832,-1855.0367641589708,-16695.330877430737,1358.4499831701214,29.35168565881213,0.03170405080221808,7.909974538604911,0.553170012931029,0.9628877639770508,0.9624189138412476,1.0078390836715698,2.4621455669403076,0.0,0.0,1,1.0,1.0
random,9,32928,-2815.5080835024514,-25339.572751522064,2084.686167242311,42.54044269059523,0.0,7.900750864702786,0.8444260942439238,1.3121920824050903,0.9512593150138855,1.0,3.3410677909851074,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
