policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1511.5634729696644,-13604.07125672698,1112.4722044334871,29.43242191099307,0.0,8.243414445984241,0.5232987701892853,0.992983341217041,0.9618719816207886,1.0025962591171265,2.5304858684539795,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1213.2942086656888,-10919.6478779912,891.0852703404573,24.339721219092098,0.0,8.335838329714022,0.43958427632848424,1.0022157430648804,0.959270179271698,1.0064135789871216,2.3167388439178467,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2009.6274354192947,-18086.64691877365,1458.6597763705192,39.39485758223054,0.0,8.333305496305703,0.7477868565668663,1.0728070735931396,0.9567664861679077,1.0,2.771700620651245,0.0,0.0,1,1.0,1.0
maddpg,3,32352,-2327.6821206940544,-20949.13908624649,1671.84394813585,38.802890538423526,0.0,8.380574596180614,0.7552080688377222,1.135806918144226,0.954429030418396,1.0,2.856745719909668,0.0,0.0,3,1.0,1.0
maddpg,4,32448,-2796.2666034698486,-25166.399431228638,2069.4552446215475,45.56666419427893,0.0,7.035690640700262,0.8489765375852585,1.1336125135421753,0.9544708728790283,1.0,2.8218016624450684,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3766.0218393537734,-33894.19655418396,2809.047797307702,50.74779487597698,0.0,6.1496205422744135,0.9154036908100048,1.113959550857544,0.955672025680542,1.0,2.956019878387451,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3416.639908472697,-30749.759176254272,2539.929283678727,51.16140877892212,0.0,6.270766922694079,0.9191516060382128,1.1607470512390137,0.955674409866333,1.0,3.0223915576934814,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2489.0244215859307,-22401.219794273376,1849.1918362903616,39.089335458853384,0.0,6.472971219620682,0.6813456279536089,1.0131068229675293,0.9601276516914368,1.0,2.4798777103424072,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1710.2986226942803,-15392.687604248524,1252.405272516091,27.325716436518633,0.0,8.312268737663208,0.49835411831736565,1.0130259990692139,0.9574207663536072,1.003707766532898,2.3516509532928467,0.0,0.0,1,1.0,1.0
maddpg,9,32928,-2732.0124628278945,-24588.11216545105,1979.0955683067023,40.947527724552856,0.0,8.506394877865283,0.7944994643330574,1.1964324712753296,0.9524216055870056,1.0,2.9528799057006836,0.0,0.0,3,1.0,1.0
