policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-24.941059324476456,-224.4695339202881,1820.367108208302,0.4550917770520755,18.463073395002702,0.0,0.0,0.7310518622398376,0.0,0.9768097996711731,1.0,2.262146234512329,0.0,0.0,True,True,False,0.08440909999189898,0.8541924953460693,0.8541924953460693,64.0644371509552,0.4662818751837078,-0.1870703101158142,-0.1870703101158142,-14.030273258686066,0.5066643797978759,-0.16240175068378448,-0.16240175068378448,-12.180131301283836,0.5057855623681098,-0.5093988180160522,-0.5093988180160522,-38.20491135120392,0.5181473328918219,0.9214621186256409,0.9214621186256409,69.10965889692307,0.4636264953174089,-0.02482735551893711,-0.02482735551893711,-1.8620516639202833,0.5008844745403621,-0.9242268204689026,-0.9242268204689026,-69.3170115351677,0.5329255804792047,0.7018062472343445,0.7018062472343445,52.635468542575836,0.4722971218196969,0.21643275022506714,0.21643275022506714,16.232456266880035,0.49145660196479996
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-24.255552291870117,-218.29997062683105,1771.1072288584546,0.44277680721461365,17.963455068696877,0.0,0.0,0.6998235583305359,0.0,0.9774640798568726,1.0,2.2163310050964355,0.0,0.0,True,True,False,0.08882311549969017,0.8592187166213989,0.8592187166213989,64.44140374660492,0.43236534689602096,-0.19279922544956207,-0.19279922544956207,-14.459941908717155,0.5135328522045166,0.17621172964572906,0.17621172964572906,13.21587972342968,0.4988298361978836,-0.5956740379333496,-0.5956740379333496,-44.67555284500122,0.5393682204931974,0.9565146565437317,0.9565146565437317,71.73859924077988,0.4258693378222616,-0.036469243466854095,-0.036469243466854095,-2.735193260014057,0.5021836913388688,-0.8699215650558472,-0.8699215650558472,-65.24411737918854,0.5639165362343193,0.7413217425346375,0.7413217425346375,55.59913069009781,0.4430344214564875,0.3091019093990326,0.3091019093990326,23.182643204927444,0.4792552108043118
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-23.815831078423393,-214.34247970581055,1738.677290486521,0.43466932262163027,17.63453441875954,0.0,0.0,0.6859289407730103,0.0,0.9783167243003845,1.0,2.1795859336853027,0.0,0.0,True,True,False,0.08914069694001228,0.8413352966308594,0.8413352966308594,63.10014724731445,0.39915474308164495,-0.19569534063339233,-0.19569534063339233,-14.677150547504425,0.5205044987145813,0.09850158542394638,0.09850158542394638,7.3876189067959785,0.49494161572062256,-0.529684841632843,-0.529684841632843,-39.726363122463226,0.5582382429763675,0.9482975006103516,0.9482975006103516,71.12231254577637,0.3884365417455372,-0.061041150242090225,-0.061041150242090225,-4.578086268156767,0.5043582823162432,-0.867072582244873,-0.867072582244873,-65.03044366836548,0.5948059969767928,0.7579990029335022,0.7579990029335022,56.849925220012665,0.4131134081827966,0.45454320311546326,0.45454320311546326,34.090740233659744,0.4613127159444909
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-23.78683090209961,-214.08147811889648,1736.1925190416514,0.43404812976041285,17.60933262437995,0.0,0.0,0.6868007779121399,0.0,0.9783579707145691,1.0,2.1727452278137207,0.0,0.0,True,True,False,0.09069238202646375,0.8036160469055176,0.8036160469055176,60.27120351791382,0.36743305701958506,-0.2122025340795517,-0.2122025340795517,-15.915190055966377,0.5280642139911653,0.16147461533546448,0.16147461533546448,12.110596150159836,0.48856761774685425,-0.58836829662323,-0.58836829662323,-44.12762224674225,0.5791988635435701,0.9304406046867371,0.9304406046867371,69.78304535150528,0.3517086231394818,-0.09212669730186462,-0.09212669730186462,-6.909502297639847,0.5076402959076222,-0.8566722273826599,-0.8566722273826599,-64.2504170536995,0.6253249450773001,0.7540062069892883,0.7540062069892883,56.550465524196625,0.3833500052753247,0.4380198121070862,0.4380198121070862,32.851485908031464,0.44402246020342173
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-21.927432801988388,-197.3468952178955,1723.0884639939177,0.4307721159984794,16.18410839806287,0.0,0.0,0.6828354001045227,0.0,0.9783306121826172,1.0,2.1570281982421875,0.0,0.0,True,True,False,0.09134365366771817,0.7100580930709839,0.7100580930709839,53.25435698032379,0.33940444808257253,-0.22279568016529083,-0.22279568016529083,-16.709676012396812,0.5360013100970538,0.15775670111179352,0.15775670111179352,11.831752583384514,0.4823403795450729,-0.6143728494644165,-0.6143728494644165,-46.07796370983124,0.6010858963057399,0.9035199880599976,0.9035199880599976,67.76399910449982,0.31604336045290293,-0.07125331461429596,-0.07125331461429596,-5.343998596072197,0.5101786952407564,-0.8481084108352661,-0.8481084108352661,-63.60813081264496,0.6555388072133065,0.7493358254432678,0.7493358254432678,56.20018690824509,0.35377095953414306,0.594460666179657,0.594460666179657,44.584549963474274,0.42055690759106684
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-21.83821169535319,-196.5439052581787,1715.796197691816,0.428949049422954,16.11561578682038,0.0,0.0,0.6810958385467529,0.0,0.9783858060836792,1.0,2.142143726348877,0.0,0.0,True,True,False,0.08722396250814199,0.6136460900306702,0.6136460900306702,46.02345675230026,0.31518157610767766,-0.2274789661169052,-0.2274789661169052,-17.06092245876789,0.5441052482649685,0.18546715378761292,0.18546715378761292,13.910036534070969,0.4750193076850356,-0.5534223914146423,-0.5534223914146423,-41.506679356098175,0.6208015689998866,0.8712999820709229,0.8712999820709229,65.34749865531921,0.2816499401079981,-0.12053753435611725,-0.12053753435611725,-9.040315076708794,0.5144728449021931,-0.8343465924263,-0.8343465924263,-62.575994431972504,0.6852624045684934,0.7398812770843506,0.7398812770843506,55.491095781326294,0.32456511964923446,0.505864679813385,0.505864679813385,37.939850986003876,0.4005885649668543
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-21.913095050387913,-197.2178554534912,1721.0685580721474,0.43026713951803686,16.165136431692645,0.0,0.0,0.6885360479354858,0.0,0.977744460105896,1.0,2.1427738666534424,0.0,0.0,True,True,False,0.08569852458313107,0.4904799163341522,0.4904799163341522,36.78599372506142,0.29582052677869797,-0.2436142861843109,-0.2436142861843109,-18.27107146382332,0.5527840072102846,0.12591403722763062,0.12591403722763062,9.443552792072296,0.47004901674183963,-0.5706807374954224,-0.5706807374954224,-42.80105531215668,0.641132070273161,0.8229320645332336,0.8229320645332336,61.71990483999252,0.24916577966589676,-0.14387570321559906,-0.14387570321559906,-10.79067774116993,0.5195984168292489,-0.8231088519096375,-0.8231088519096375,-61.73316389322281,0.7145856574177742,0.7140557765960693,0.7140557765960693,53.5541832447052,0.2963787074151791,0.6359266042709351,0.6359266042709351,47.69449532032013,0.3754861990087911
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-22.15009265475803,-199.35083389282227,1739.0573939337628,0.4347643484834407,16.334096572522867,0.0,0.0,0.700637698173523,0.0,0.9772481322288513,1.0,2.1533849239349365,0.0,0.0,True,True,False,0.07758976528421044,0.35504788160324097,0.35504788160324097,26.628591120243073,0.2818054788206753,-0.260222464799881,-0.260222464799881,-19.516684859991074,0.5620544325187804,0.10124732553958893,0.10124732553958893,7.59354941546917,0.46605241178632956,-0.4914769232273102,-0.4914769232273102,-36.86076924204826,0.6586409356631339,0.7564439177513123,0.7564439177513123,56.73329383134842,0.21930615133360812,-0.1802312433719635,-0.1802312433719635,-13.517343252897263,0.5260191548743751,-0.8082898259162903,-0.8082898259162903,-60.62173694372177,0.7433809824660421,0.6797804832458496,0.6797804832458496,50.98353624343872,0.2695452672870534,0.5053807497024536,0.5053807497024536,37.90355622768402,0.3555369588889574
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-21.038350423177082,-189.34515380859375,1729.6843215808622,0.43242108039521554,15.480674678148715,0.0,0.0,0.7010446190834045,0.0,0.9767782688140869,1.0,2.1392433643341064,0.0,0.0,True,True,False,0.07674778397195041,0.22478081285953522,0.22478081285953522,16.85856096446514,0.2729325519972726,-0.2542639374732971,-0.2542639374732971,-19.069795310497284,0.5711125852912666,0.08495857566595078,0.08495857566595078,6.371893174946308,0.46269878379951573,-0.5275145769119263,-0.5275145769119263,-39.56359326839447,0.6774336424656212,0.6723259091377258,0.6723259091377258,50.42444318532944,0.19276697070975052,-0.18400418758392334,-0.18400418758392334,-13.80031406879425,0.5325743040570524,-0.7893174290657043,-0.7893174290657043,-59.198807179927826,0.7715004158765079,0.6438188552856445,0.6438188552856445,48.28641414642334,0.24413136510472533,0.7122308611869812,0.7122308611869812,53.41731458902359,0.32742258278947134
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-21.113708708021377,-190.02337837219238,1735.672003334912,0.433918000833728,15.534264429847461,0.0,0.0,0.705020546913147,0.0,0.9766861200332642,1.0,2.1402413845062256,0.0,0.0,True,True,False,0.06854540314525366,0.2009279429912567,0.2009279429912567,15.069595724344254,0.2650011858265651,-0.24605834484100342,-0.24605834484100342,-18.454375863075256,0.5798784138262274,0.0727846771478653,0.0727846771478653,5.458850786089897,0.4598257044384158,-0.4024659991264343,-0.4024659991264343,-30.184949934482574,0.6917714936845004,0.5704719424247742,0.5704719424247742,42.78539568185806,0.17024834140350942,-0.22932790219783783,-0.22932790219783783,-17.199592664837837,0.5407441105728504,-0.7547004818916321,-0.7547004818916321,-56.602536141872406,0.7983866205438973,0.6024377942085266,0.6024377942085266,45.182834565639496,0.2203509258596519,0.576579749584198,0.576579749584198,43.24348121881485,0.3046628558322004
