policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-26.245908949110245,-236.2131805419922,1913.441825818154,0.4783604564545385,19.407083718360628,0.0,0.0,0.7796773314476013,0.0,0.9736073017120361,1.0,2.3384153842926025,0.0,0.0,True,True,False,0.10164396394975483,0.12752144038677216,0.10201715677976608,7.651286758482456,0.49597300696921975,0.9993651509284973,0.7994921207427979,59.96190905570984,0.46844110049699483,-0.8213127255439758,-0.6570501923561096,-49.27876442670822,0.5234074131026865,0.5930037498474121,0.4744029939174652,35.58022454380989,0.4812735660295737,-0.999695360660553,-0.7997562885284424,-59.98172163963318,0.5284913177788257,0.4700140655040741,0.3760112524032593,28.200843930244446,0.4851574505630292,0.9997691512107849,0.7998153567314148,59.98615175485611,0.46842834118165466,-0.9768776893615723,-0.7815021872520447,-58.61266404390335,0.527841015420854,-0.7887048125267029,-0.6309638619422913,-47.322289645671844,0.5224780875816941
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-25.332191679212784,-227.98972511291504,1848.749461270927,0.46218736531773175,18.750941410940378,0.0,0.0,0.7420981526374817,0.0,0.9748796820640564,1.0,2.2794349193573,0.0,0.0,True,True,False,0.08511797385290265,0.22337573766708374,0.17870059609413147,13.40254470705986,0.4889190360707672,0.9993338584899902,0.7994670867919922,59.960031509399414,0.4368831891762583,0.1732253134250641,0.13858024775981903,10.393518581986427,0.5179371401647989,-0.1798691600561142,-0.14389532804489136,-10.792149603366852,0.48639983709117296,-0.9996324777603149,-0.799705982208252,-59.9779486656189,0.5569808433949948,0.6586984395980835,0.5269587635993958,39.52190726995468,0.46435644673673726,0.9965698719024658,0.7972559332847595,59.794194996356964,0.4369577122362036,-0.9822627305984497,-0.7858101725578308,-58.93576294183731,0.5558355028182268,-0.46156394481658936,-0.36925116181373596,-27.693837136030197,0.5356326602213085
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-25.12310685051812,-226.1079616546631,1832.803123004851,0.45820078075121273,18.589205675076702,0.0,0.0,0.7351078987121582,0.0,0.9747651815414429,1.0,2.2560830116271973,0.0,0.0,True,True,False,0.11160836331546306,0.46514591574668884,0.37211674451828003,27.908755838871002,0.4742302172082035,0.9992722868919373,0.7994178533554077,59.95633900165558,0.4053272212806501,-0.9637656807899475,-0.771012544631958,-57.82594084739685,0.5454044620673124,0.5674645900726318,0.4539716839790344,34.04787629842758,0.4684799021972637,-0.9995071291923523,-0.7996057271957397,-59.97042953968048,0.585466797426343,0.8335643410682678,0.6668514609336853,50.0138595700264,0.4380333627525128,0.9973208904266357,0.7978567481040955,59.83925610780716,0.40546336691630513,-0.9814230799674988,-0.7851384878158569,-58.88538658618927,0.5838060614466667,-0.6330934762954712,-0.5064747929573059,-37.98560947179794,0.5536758247204125
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-24.282227834065754,-218.5400505065918,1773.576129518915,0.44339403237972874,17.988495893645595,0.0,0.0,0.6968973875045776,0.0,0.9754122495651245,1.0,2.203014373779297,0.0,0.0,True,True,False,0.09442760855890811,0.6275689005851746,0.5020551085472107,37.6541331410408,0.4544122523971294,0.99907386302948,0.7992591261863708,59.944434463977814,0.37377751893118805,0.17226086556911469,0.137808695435524,10.335652157664299,0.539964645142226,-0.09182632714509964,-0.07346106320619583,-5.509579740464687,0.47109695257398443,-0.9993497729301453,-0.7994798421859741,-59.96098816394806,0.6139482668042183,0.8845130801200867,0.7076104879379272,53.07078659534454,0.41010136980759465,0.9968945980072021,0.7975156903266907,59.8136767745018,0.3739824844034094,-0.9822680950164795,-0.7858144640922546,-58.9360848069191,0.6118007017299533,-0.5414183139801025,-0.43313464522361755,-32.48509839177132,0.5691062464565039
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-22.575396643744575,-203.17856979370117,1774.1848076402675,0.4435462019100669,16.664030805761215,0.0,0.0,0.6997175216674805,0.0,0.9753415584564209,1.0,2.198438882827759,0.0,0.0,True,True,False,0.11968070603907108,0.7956121563911438,0.636489748954773,47.73673117160797,0.4292876570436515,0.9986633062362671,0.7989306449890137,59.919798374176025,0.3422407829447796,-0.9750591516494751,-0.7800473570823669,-58.50355178117752,0.5677538322382853,0.7014618515968323,0.5611695051193237,42.08771288394928,0.4489455247403269,-0.9989035725593567,-0.7991228699684143,-59.93421524763107,0.6424170190468431,0.9309998154640198,0.7447998523712158,55.85998892784119,0.38070137563504663,0.9968554973602295,0.7974843978881836,59.81132984161377,0.34250283711834956,-0.9782727360725403,-0.7826182246208191,-58.69636684656143,0.6396814759820699,-0.6028854846954346,-0.48230838775634766,-36.173129081726074,0.5862884827703237
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-22.004380332099068,-198.0394229888916,1730.5805811920436,0.4326451452980109,16.25447810884627,0.0,0.0,0.6749703288078308,0.0,0.9758449792861938,1.0,2.1541335582733154,0.0,0.0,True,True,False,0.09667123511899263,0.8326513767242432,0.6661211252212524,49.95908439159393,0.40299340210070733,0.9983038306236267,0.7986430525779724,59.89822894334793,0.31071539929038594,0.07977373152971268,0.06381898373365402,4.786423780024052,0.5652346618277464,-0.05237985774874687,-0.04190388694405556,-3.142791520804167,0.4504383507127089,-0.9984829425811768,-0.7987863421440125,-59.908975660800934,0.6708737824857236,0.9324766993522644,0.7459813952445984,55.94860464334488,0.3512547416122335,0.996286928653717,0.7970295548439026,59.777216613292694,0.311041144163985,-0.9793208241462708,-0.7834566831588745,-58.75925123691559,0.6675921203196048,-0.575072705745697,-0.46005818247795105,-34.50436368584633,0.6026780555211008
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-22.061741299099392,-198.55567169189453,1734.3229494872503,0.4335807373718126,16.289628303058997,0.0,0.0,0.6789138913154602,0.0,0.9759494066238403,1.0,2.153533458709717,0.0,0.0,True,True,False,0.12055183332413436,0.889482855796814,0.7115862965583801,53.36897224187851,0.3749044693418239,0.9979575276374817,0.7983660101890564,59.87745076417923,0.2792009515197653,-0.9747300744056702,-0.779784083366394,-58.48380625247955,0.5930144697976741,0.719897449016571,0.5759179592132568,43.19384694099426,0.427704747059554,-0.9976829886436462,-0.7981464266777039,-59.86098200082779,0.6993077489361168,0.9361529350280762,0.7489223480224609,56.16917610168457,0.32169201734818903,0.9957295656204224,0.7965836524963379,59.74377393722534,0.2795970526180769,-0.9795055985450745,-0.7836045026779175,-58.77033770084381,0.6955080307275056,-0.5456497669219971,-0.4365198314189911,-32.73898735642433,0.6182290745154023
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-21.852554321289062,-196.67298889160156,1718.3603914090781,0.42959009785226954,16.139699976309767,0.0,0.0,0.6705695390701294,0.0,0.9761322736740112,1.0,2.1365718841552734,0.0,0.0,True,True,False,0.09740961659699679,0.9059867262840271,0.7247893810272217,54.359203577041626,0.34629436219601256,0.9972855448722839,0.7978284358978271,59.837132692337036,0.24770772378695635,-0.0846712589263916,-0.06773700565099716,-5.080275423824787,0.5954276006239909,-0.07170003652572632,-0.057360030710697174,-4.302002303302288,0.4297481981536226,-0.9964779019355774,-0.7971823215484619,-59.788674116134644,0.7277073691412808,0.926550030708313,0.7412400245666504,55.59300184249878,0.2924325426942423,0.99425208568573,0.7954016923904419,59.65512692928314,0.2481996173921384,-0.9812567234039307,-0.7850053906440735,-58.87540429830551,0.7234738477692007,-0.5357940793037415,-0.42863526940345764,-32.14764520525932,0.6334992059879005
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-20.626399993896484,-185.63759994506836,1699.0979947004234,0.42477449867510586,15.206927052568789,0.0,0.0,0.6599040031433105,0.0,0.9765748381614685,1.0,2.114351749420166,0.0,0.0,True,True,False,0.12028586827218532,0.9389570951461792,0.7511656880378723,56.337426602840424,0.31664308503662286,0.9961125254631042,0.7968900203704834,59.766751527786255,0.216251538772332,-0.96889728307724,-0.775117814540863,-58.13383609056473,0.6230411727670092,0.7580487132072449,0.6064389944076538,45.482924580574036,0.4058098167954257,-0.9926552176475525,-0.794124186038971,-59.55931395292282,0.7559980432689191,0.9326320290565491,0.7461056113243103,55.95792084932327,0.26298100540512476,0.9926238059997559,0.7940990328788757,59.55742746591568,0.2168536029363933,-0.9792124629020691,-0.7833699584007263,-58.752746880054474,0.7513814025372265,-0.459918737411499,-0.3679350018501282,-27.595125138759613,0.6466068904288114
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-20.505460103352863,-184.54914093017578,1688.8975705878693,0.4222243926469673,15.115633256761429,0.0,0.0,0.6573377847671509,0.0,0.9769373536109924,1.0,2.1021432876586914,0.0,0.0,True,True,False,0.09839109691092744,0.9597396850585938,0.767791748046875,57.584381103515625,0.28633551603477253,0.9950686693191528,0.7960549592971802,59.70412194728851,0.18482831669481173,-0.32944872975349426,-0.2635589838027954,-19.766923785209656,0.6324304615649838,0.027137450873851776,0.02170996181666851,1.6282471362501383,0.40495284461845193,-0.9874822497367859,-0.7899858355522156,-59.24893766641617,0.7841412886604667,0.926847517490387,0.7414780259132385,55.61085194349289,0.23371213596118112,0.9912415742874146,0.7929932475090027,59.4744935631752,0.1855512379031432,-0.9796160459518433,-0.7836928367614746,-58.776962757110596,0.779300459846854,-0.3628244400024414,-0.29025956988334656,-21.769467741250992,0.6569473876059055
